TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Drug_Perturbations_from_GEO_up,4-Hydroxytamoxifen 449459 human GSE26298 sample 3239,prerank,0.6287368303494295,1.9423742786855018,0.003003003003003003,0.03398625181790252,0.183,11_34,11/34,12.76%,RRM2;LAP3;AGR2;KRT19;TXNRD1;HSPA1A;PNPT1;NPM1;DCTPP1;PPIB;CEBPB,RRM2;LAP3;AGR2;KRT19;TXNRD1;HSPA1A;PNPT1;NPM1;DCTPP1;PPIB;CEBPB;SRP14;SOD1;AGR3;HSPB1;NPTN;PARK7;MIF;BLVRB;CA2;PSMA1;CNPY2;TFPI2;TFRC;ACP6;BAG3;PODXL;COX5B;GFRA1;PRDX5;DBI;DDR1;TXNDC5;CA12,"[6, 17, 19, 23, 53, 70, 72, 91, 110, 170, 175, 223, 259, 318, 351, 361, 363, 391, 407, 471, 544, 562, 600, 621, 690, 714, 724, 748, 758, 816, 896, 975, 1004, 1135]",Drug_Perturbations_from_GEO_up__4-Hydroxytamoxifen 449459 human GSE26298 sample 3239
Drug_Perturbations_from_GEO_up,Lipopolysaccharide 11970143 human GSE5504 sample 3486,prerank,0.5185456017711074,1.90224961858725,0.0,0.05325011848708074,0.285,33_89,33/89,17.62%,RRM2;CCL7;LAP3;SAMD9L;BID;BST2;SLAMF7;CXCL10;TYMP;NBN;GBP2;PNPT1;SOD2;SERPINB9;IL7;UXS1;FKBP5;IFNGR2;NAMPT;GGH;LAMP3;SIGLEC1;CCL8;TNF;CCL5;C1QA;IL15;PSME2;IL6;HSD11B1;HS3ST3B1;PTX3;CD274,RRM2;CCL7;LAP3;SAMD9L;BID;BST2;SLAMF7;CXCL10;TYMP;NBN;GBP2;PNPT1;SOD2;SERPINB9;IL7;UXS1;FKBP5;IFNGR2;NAMPT;GGH;LAMP3;SIGLEC1;CCL8;TNF;CCL5;C1QA;IL15;PSME2;IL6;HSD11B1;HS3ST3B1;PTX3;CD274;CXCL1;CSF1;RARRES1;HLA-DRA;CXCL3;LILRB1;KYNU;LYN;ADA;CCL2;CXCL8;TNFSF13B;NFKBIE;CD38;CRIM1;TNFSF10;LILRB2;PLA2G4A;SIGLEC10;IL12B;EBI3;SLAMF1;CD74;S100A12;CXCL5;CCL3;CCL20;IL32;CCL19;ICAM1;TIMP1;SIGLEC7;GYS1;CCL23;PDCD1LG2;PILRA;CXCL9;CD40;CCL18;GP1BA;IL1R2;NT5C3A;FCAR;CCL4;FCGR3B;ADM;ENPP2;IL7R;ALCAM;LY75;MMP12;IL1B;TNFRSF9;NINJ1;MMP7;ITGAV,"[6, 14, 17, 18, 22, 26, 27, 30, 46, 47, 56, 72, 73, 75, 79, 84, 92, 98, 105, 115, 122, 126, 127, 159, 183, 193, 202, 212, 218, 220, 229, 231, 242, 271, 279, 285, 292, 303, 313, 314, 329, 359, 374, 385, 418, 427, 433, 435, 454, 526, 527, 534, 558, 566, 581, 582, 596, 615, 645, 665, 668, 670, 687, 691, 697, 736, 738, 743, 744, 770, 771, 808, 814, 858, 875, 887, 891, 907, 930, 1049, 1100, 1104, 1114, 1186, 1215, 1275, 1281, 1288, 1297]",Drug_Perturbations_from_GEO_up__Lipopolysaccharide 11970143 human GSE5504 sample 3486
Drug_Perturbations_from_GEO_up,lipopolysaccharide (LPS) 11970143 mouse GSE23639 sample 3443,prerank,0.5642232794812825,1.8900331095757135,0.0,0.05675508266981485,0.318,29_51,29/51,25.09%,EZR;CCL7;NADK;BST2;CXCL10;TXNRD1;GBP2;NRP2;SOD2;CASP1;ST3GAL1;ANXA5;NAMPT;PRDX1;TNF;CEBPB;CCL5;PDGFA;IL6;SDC4;CD14;PSME1;CSF1;LILRB4;HMOX1;OGFR;HCLS1;HK2;LDLR,EZR;CCL7;NADK;BST2;CXCL10;TXNRD1;GBP2;NRP2;SOD2;CASP1;ST3GAL1;ANXA5;NAMPT;PRDX1;TNF;CEBPB;CCL5;PDGFA;IL6;SDC4;CD14;PSME1;CSF1;LILRB4;HMOX1;OGFR;HCLS1;HK2;LDLR;CCL2;CTSZ;MARCO;RHOC;SPP1;CD74;CCL3;ICAM1;TNFRSF1B;PLAUR;CD40;LRRC25;FCGR2B;GDF15;CCL4;CLEC5A;AFP;CLEC4D;FABP4;CSF3;IL1B;NINJ1,"[8, 14, 16, 26, 30, 53, 56, 68, 73, 83, 88, 96, 105, 153, 159, 175, 183, 195, 218, 252, 267, 273, 279, 289, 304, 316, 339, 344, 345, 374, 485, 521, 522, 568, 582, 645, 687, 715, 761, 771, 821, 832, 872, 891, 892, 925, 1067, 1112, 1164, 1215, 1281]",Drug_Perturbations_from_GEO_up__lipopolysaccharide (LPS) 11970143 mouse GSE23639 sample 3443
Drug_Perturbations_from_GEO_up,quercetin DB04216 mouse GSE38136 sample 3436,prerank,0.607811486423624,1.8631493070350604,0.00684931506849315,0.07269935174893055,0.4,10_31,10/31,10.01%,FBP1;LAP3;EPHX2;DCXR;AGXT;GSTA3;CTSH;ANXA5;ALDH1A1;KRT18,FBP1;LAP3;EPHX2;DCXR;AGXT;GSTA3;CTSH;ANXA5;ALDH1A1;KRT18;LGALS9;AHCY;CXCL1;PSME1;SDC1;LAMP2;CTSL;GLO1;SPP1;PTPRF;P4HB;PROC;RARRES2;AMBP;ATOX1;ANGPTL3;SULT1A1;DBI;TPT1;CD164;CD302,"[12, 17, 20, 60, 64, 74, 93, 96, 129, 137, 232, 241, 271, 273, 368, 415, 426, 452, 568, 594, 667, 684, 709, 765, 817, 865, 879, 896, 995, 1053, 1203]",Drug_Perturbations_from_GEO_up__quercetin DB04216 mouse GSE38136 sample 3436
Drug_Perturbations_from_GEO_up,IFN-gamma1b DB00033 human GSE5542 sample 2476,prerank,0.5487829426801389,1.7873419580116987,0.0037735849056603774,0.12178472567718139,0.649,25_46,25/46,27.77%,LAP3;CXCL10;NBN;SOD2;TRIM21;NAMPT;IMPA1;CREG1;PPIB;CEBPB;VIM;S100A11;IL15;PSME2;FKBP4;AKR1B1;PSME1;HLA-E;LXN;KYNU;OGFR;ENO1;PARK7;CCL2;CASP8,LAP3;CXCL10;NBN;SOD2;TRIM21;NAMPT;IMPA1;CREG1;PPIB;CEBPB;VIM;S100A11;IL15;PSME2;FKBP4;AKR1B1;PSME1;HLA-E;LXN;KYNU;OGFR;ENO1;PARK7;CCL2;CASP8;CTSL;MET;TMSB10;TGM2;TGFBI;PSMA1;SPP1;CXCL5;CTSS;DNAJA2;P4HB;IL32;ICAM1;CD2AP;CST3;LTBR;CD59;FAS;TNFRSF1A;TPT1;IGFBP4,"[17, 30, 47, 73, 102, 105, 108, 123, 170, 175, 186, 201, 202, 212, 225, 228, 273, 282, 284, 314, 316, 342, 363, 374, 382, 426, 468, 470, 480, 499, 544, 568, 615, 622, 643, 667, 668, 687, 793, 837, 846, 881, 944, 964, 995, 1182]",Drug_Perturbations_from_GEO_up__IFN-gamma1b DB00033 human GSE5542 sample 2476
Drug_Perturbations_from_GEO_up,azacitidine DB00928 human GSE29077 sample 2542,prerank,0.6836825893878543,1.796516199492854,0.005263157894736842,0.12322768474633118,0.62,7_17,7/17,15.74%,RRM2;TXNRD1;HSPA1A;IMPA1;POLR2F;PRDX1;STIP1,RRM2;TXNRD1;HSPA1A;IMPA1;POLR2F;PRDX1;STIP1;PARK7;MIF;TMSB10;SPP1;TFPI2;TFRC;FABP5;TIMP1;TPT1;SCARF1,"[6, 53, 70, 108, 111, 153, 216, 363, 391, 470, 568, 600, 621, 630, 691, 995, 1001]",Drug_Perturbations_from_GEO_up__azacitidine DB00928 human GSE29077 sample 2542
Drug_Perturbations_from_GEO_up,5-Fluorouracil 3385 mouse GSE1559 sample 3636,prerank,0.6477050372442356,1.7878425632383752,0.0,0.12791007842773003,0.645,16_22,16/22,26.40%,BRK1;NPM1;DCTPP1;POLR2F;PRDX1;PPIB;CD63;AIFM1;SRP14;AHCY;SOD1;PSME1;CDKN1A;NDUFS6;QDPR;PARK7,BRK1;NPM1;DCTPP1;POLR2F;PRDX1;PPIB;CD63;AIFM1;SRP14;AHCY;SOD1;PSME1;CDKN1A;NDUFS6;QDPR;PARK7;CNPY2;HDGF;COX5B;LGALS1;ATOX1;ITGB1,"[9, 91, 110, 111, 153, 170, 200, 205, 223, 241, 259, 273, 287, 341, 360, 363, 562, 599, 748, 801, 817, 1131]",Drug_Perturbations_from_GEO_up__5-Fluorouracil 3385 mouse GSE1559 sample 3636
Drug_Perturbations_from_GEO_up,PRISTANE 15979 mouse GSE17297 sample 3230,prerank,0.5288002095048063,1.7977354596269655,0.0,0.12876784451160697,0.615,25_58,25/58,21.97%,CCL7;SAMD9L;BST2;ATP6AP2;CXCL10;GBP2;CTSH;S100A4;CCL8;SMPDL3A;AIF1;PPIB;CTSC;CEBPB;FOLR2;LGMN;C1QA;GRN;PSME2;MNDA;LGALS9;CD14;PSME1;LILRB4;C2,CCL7;SAMD9L;BST2;ATP6AP2;CXCL10;GBP2;CTSH;S100A4;CCL8;SMPDL3A;AIF1;PPIB;CTSC;CEBPB;FOLR2;LGMN;C1QA;GRN;PSME2;MNDA;LGALS9;CD14;PSME1;LILRB4;C2;CCL2;CD38;CTSD;B4GALT1;MANF;TMSB10;CTSZ;ARG1;RHOC;ITM2A;SPP1;CD74;CXCL5;CTSS;CXCL12;FXYD5;IL18BP;APRT;P4HB;MSR1;TIMP1;LGALS3;PLA2G7;SELPLG;ADAM8;CSTB;FCGR2B;ITGB2;CLEC4D;PCOLCE;LCN2;CLEC7A;COL1A1,"[14, 18, 26, 29, 30, 56, 93, 119, 127, 139, 152, 170, 174, 175, 191, 192, 193, 209, 212, 227, 232, 267, 273, 289, 302, 374, 433, 440, 441, 469, 470, 485, 518, 522, 541, 568, 582, 615, 622, 635, 646, 653, 660, 667, 689, 691, 732, 742, 803, 807, 812, 832, 839, 1067, 1140, 1210, 1237, 1318]",Drug_Perturbations_from_GEO_up__PRISTANE 15979 mouse GSE17297 sample 3230
Drug_Perturbations_from_GEO_up,Interferon beta-1b DB00068 human GSE26104 sample 3185,prerank,0.5489032618217132,1.797874347541714,0.0,0.1370229853028387,0.615,22_46,22/46,16.90%,FOSB;LAP3;SAMD9L;CXCL10;CXCL11;JUN;TYMP;GBP2;HSPA1A;PNPT1;FKBP5;LAMP3;SIGLEC1;CCL8;ZBTB16;TRIM5;IL15;PSME2;TCN2;FHIT;AMBN;LGALS9,FOSB;LAP3;SAMD9L;CXCL10;CXCL11;JUN;TYMP;GBP2;HSPA1A;PNPT1;FKBP5;LAMP3;SIGLEC1;CCL8;ZBTB16;TRIM5;IL15;PSME2;TCN2;FHIT;AMBN;LGALS9;CEACAM1;CCL2;GMPR;TNFSF13B;CTSL;CD38;TNFSF10;CD69;CA2;DPP4;SCARB2;CXCL9;LRRC25;PAMR1;NT5C3A;FOLR1;FCGR3B;EPHA2;CD164;AMIGO2;AXL;LY75;FLT3;CLC,"[15, 17, 18, 30, 38, 45, 46, 56, 70, 72, 92, 122, 126, 127, 171, 185, 202, 212, 213, 215, 224, 232, 343, 374, 403, 418, 426, 433, 454, 463, 471, 570, 619, 770, 821, 838, 875, 900, 907, 1047, 1053, 1064, 1111, 1114, 1117, 1355]",Drug_Perturbations_from_GEO_up__Interferon beta-1b DB00068 human GSE26104 sample 3185
Drug_Perturbations_from_GEO_up,"2,2',4,4',5,5'-Hexachlorobiphenyl   (PCB-153) 37034 human GSE6878 sample 3348",prerank,0.5728561877963622,1.7668329881556475,0.003115264797507788,0.14006977043276958,0.709,15_34,15/34,20.01%,LAP3;ATXN10;DCXR;SLC39A14;LBR;ANXA5;IMPA1;ALDH1A1;PPIB;STIP1;SRP14;TRIAP1;AHCY;SOD1;DNAJB1,LAP3;ATXN10;DCXR;SLC39A14;LBR;ANXA5;IMPA1;ALDH1A1;PPIB;STIP1;SRP14;TRIAP1;AHCY;SOD1;DNAJB1;NDUFS6;NPTN;PARK7;CPVL;RAD23B;GLOD4;PSMA1;FST;P4HB;CPE;BAG3;COX5B;BAG6;HNRNPK;PRDX5;ROBO1;TPT1;TXNDC5;EPCAM,"[17, 32, 60, 82, 87, 96, 108, 129, 170, 216, 223, 238, 241, 259, 275, 341, 361, 363, 377, 494, 508, 544, 666, 667, 683, 714, 748, 754, 795, 816, 876, 995, 1004, 1076]","Drug_Perturbations_from_GEO_up__2,2',4,4',5,5'-Hexachlorobiphenyl   (PCB-153) 37034 human GSE6878 sample 3348"
Drug_Perturbations_from_GEO_up,MLN4924 73014187 human GSE30531 sample 2645,prerank,0.5792086792423289,1.75207422646106,0.00949367088607595,0.153868530886086,0.743,19_33,19/33,25.02%,RRM2;TXNRD1;HSPA1A;LBR;NPM1;PRDX3;DCTPP1;GRPEL1;PRDX1;STIP1;AKR1B1;SOD1;CXCL1;DNAJB1;HLA-DRA;HMOX1;PRDX6;ENO1;HK2,RRM2;TXNRD1;HSPA1A;LBR;NPM1;PRDX3;DCTPP1;GRPEL1;PRDX1;STIP1;AKR1B1;SOD1;CXCL1;DNAJB1;HLA-DRA;HMOX1;PRDX6;ENO1;HK2;MIF;CTSL;GLRX;ESM1;FEN1;TFPI2;TFRC;FABP5;EIF4EBP1;ATOX1;ADM;EPHA2;TNFRSF21;CTSB,"[6, 53, 70, 87, 91, 107, 110, 113, 153, 216, 228, 259, 271, 275, 292, 304, 324, 342, 344, 391, 426, 453, 467, 552, 600, 621, 630, 705, 817, 930, 1047, 1068, 1178]",Drug_Perturbations_from_GEO_up__MLN4924 73014187 human GSE30531 sample 2645
