TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Tabula_Muris,B Cell Muscle CL:0000236,prerank,-0.4917617614941957,-1.1002080906173217,0.3536,0.6184606117274738,1.0,5_15,5/15,23.35%,TNFRSF13C;LY6D;CR2;CD83;IL10RA,LYN;HCLS1;PTPN6;BANK1;FCRL1;PIK3AP1;CD22;CD74;CD79B;CORO1A;IL10RA;CD83;CR2;LY6D;TNFRSF13C,"[329, 339, 410, 459, 535, 556, 580, 582, 766, 917, 1058, 1153, 1174, 1250, 1293]",Tabula_Muris__B Cell Muscle CL:0000236
Tabula_Muris,T Cell Spleen CL:0000084,prerank,-0.4281085018704372,-1.091483823140135,0.34554140127388533,0.6199758219232083,1.0,7_24,7/24,25.09%,ITGB7;PRKCQ;KLK8;CD28;IL7R;CD6;CD27,CCL5;IL18R1;CST7;LAT;CTSD;TMSB10;DOK2;FXYD5;CD8A;KLRD1;LGALS1;SELPLG;SH2D1A;ITGB2;CD4;CD5;THY1;CD27;CD6;IL7R;CD28;KLK8;PRKCQ;ITGB7,"[183, 249, 356, 379, 440, 470, 606, 646, 677, 756, 801, 803, 827, 839, 857, 924, 945, 1034, 1054, 1100, 1206, 1313, 1334, 1337]",Tabula_Muris__T Cell Spleen CL:0000084
Tabula_Muris,Smooth Muscle Cell Heart CL:0000192,prerank,-0.6131899158319747,-1.2758194406025543,0.21495327102803738,0.6221592073795696,0.999,8_10,8/10,31.54%,MCAM;AOC3;CPM;SNCG;PDGFRB;NOTCH3;ACE2;THY1,RAB37;IL2RA;THY1;ACE2;NOTCH3;PDGFRB;SNCG;CPM;AOC3;MCAM,"[269, 704, 945, 965, 977, 1042, 1091, 1150, 1173, 1345]",Tabula_Muris__Smooth Muscle Cell Heart CL:0000192
Tabula_Muris,T Cell Fat CL:0000084,prerank,-0.4922188444728799,-1.2307172120191212,0.2267884322678843,0.6238569069582053,1.0,5_21,5/21,12.62%,ITGB7;PRKCQ;KLK8;TNFSF11;CD28,SLAMF6;RAB37;LAT;CD40LG;CD69;CD8A;GRAP2;SELPLG;SH2D1A;CD4;CORO1A;CD5;THY1;CD27;CD6;IL7R;CD28;TNFSF11;KLK8;PRKCQ;ITGB7,"[184, 269, 379, 442, 463, 677, 680, 803, 827, 857, 917, 924, 945, 1034, 1054, 1100, 1206, 1292, 1313, 1334, 1337]",Tabula_Muris__T Cell Fat CL:0000084
Tabula_Muris,Oligodendrocyte Precursor Brain Non-Microglia CL:0002453,prerank,-0.5911308926534404,-1.2409004681433002,0.23462783171521034,0.624010338527354,0.999,4_10,4/10,19.58%,NXPH1;SPON1;SEZ6L;CHL1,GALNT10;ACAN;TNR;VCAN;DPP6;PDGFRA;CHL1;SEZ6L;SPON1;NXPH1,"[506, 741, 844, 862, 874, 916, 1110, 1170, 1201, 1342]",Tabula_Muris__Oligodendrocyte Precursor Brain Non-Microglia CL:0002453
Tabula_Muris,T Cell Thymus CL:0000084,prerank,-0.517606650032644,-1.2094579468901503,0.24390243902439024,0.6263146829255473,1.0,11_15,11/15,41.84%,PRKCQ;CD28;CD6;CD27;THY1;CD5;CORO1A;CD4;ITGB2;SH2D1A;SELPLG,LAT;DOK2;CD8A;IL16;SELPLG;SH2D1A;ITGB2;CD4;CORO1A;CD5;THY1;CD27;CD6;CD28;PRKCQ,"[379, 606, 677, 706, 803, 827, 839, 857, 917, 924, 945, 1034, 1054, 1206, 1334]",Tabula_Muris__T Cell Thymus CL:0000084
Tabula_Muris,Monocyte Marrow CL:0000576,prerank,-0.4407276861361118,-1.1012634197951188,0.34575260804769004,0.6332269919389837,1.0,5_24,5/24,13.34%,CD300LG;ITGB7;CLEC7A;CD302;NRP1,CTSH;ANXA5;S100A4;AIF1;MNDA;IL13RA1;MET;TGFBI;DPEP2;CTSS;MSR1;NAAA;LGALS3;LRP1;LRRC25;CST3;VCAN;SLAMF8;DUSP3;NRP1;CD302;CLEC7A;ITGB7;CD300LG,"[93, 96, 119, 152, 227, 432, 468, 499, 608, 622, 689, 694, 732, 747, 821, 837, 862, 867, 1025, 1196, 1203, 1237, 1337, 1358]",Tabula_Muris__Monocyte Marrow CL:0000576
Tabula_Muris,B Cell Fat CL:0000236,prerank,-0.563724443984491,-1.2598415947217383,0.2078740157480315,0.6353701986431743,0.999,5_15,5/15,16.68%,TNFRSF13C;LY6D;CR2;CD83;CPM,PTPN6;BANK1;CD69;FCRL1;CD22;CD74;PLAUR;CD79B;CORO1A;TREML2;CPM;CD83;CR2;LY6D;TNFRSF13C,"[410, 459, 463, 535, 580, 582, 761, 766, 917, 1030, 1150, 1153, 1174, 1250, 1293]",Tabula_Muris__B Cell Fat CL:0000236
Tabula_Muris,Epidermal Cell Skin CL:0000362,prerank,-0.5686295918520309,-1.2942799360531883,0.18125960061443933,0.6365419656075618,0.999,7_15,7/15,21.10%,IKZF2;KLK11;SPINK5;LY6D;TNFRSF19;CHL1;FGFBP1,IL1RN;S100A11;RARRES1;HBEGF;TACSTD2;FABP5;CD55;CHIT1;FGFBP1;CHL1;TNFRSF19;LY6D;SPINK5;KLK11;IKZF2,"[57, 201, 285, 607, 613, 630, 998, 1009, 1089, 1110, 1177, 1250, 1258, 1335, 1370]",Tabula_Muris__Epidermal Cell Skin CL:0000362
Tabula_Muris,Pancreatic Stellate Cell Pancreas CL:0002410,prerank,-0.5158382693451402,-1.2434399279916173,0.2128935532233883,0.6455073454048514,0.999,9_20,9/20,20.88%,FAP;BMP4;TNXB;ITGA11;PEAR1;AOC3;GGT5;AXL;COLEC12,ADCYAP1R1;HSD11B1;ANGPTL2;PLAU;RARRES2;CCL11;RSPO3;PDGFRA;ADM;THY1;PDGFRB;COLEC12;AXL;GGT5;AOC3;PEAR1;ITGA11;TNXB;BMP4;FAP,"[100, 220, 247, 479, 709, 784, 899, 916, 930, 945, 1042, 1092, 1111, 1155, 1173, 1207, 1265, 1269, 1321, 1349]",Tabula_Muris__Pancreatic Stellate Cell Pancreas CL:0002410
Tabula_Muris,Endothelial Cell Hepatic Sinusoid Liver CL:1000398,prerank,-0.4174226590855315,-1.1114962351126827,0.32951289398280803,0.6491043974815754,1.0,12_35,12/35,20.45%,CD300LG;CLEC14A;HSPG2;ESAM;PECAM1;NRP1;CDH5;IGFBP7;CD93;KIT;JAM2;ADAM23,NRP2;TINAGL1;TIMP3;NID1;FLT4;DAB2;CLEC4G;C1QTNF1;CD38;ICAM2;KDR;SPARC;FLT1;TEK;TIE1;TFPI;EGFL7;FCGR2B;ENG;IL6ST;CCDC80;CD55;COL4A1;ADAM23;JAM2;KIT;CD93;IGFBP7;CDH5;NRP1;PECAM1;ESAM;HSPG2;CLEC14A;CD300LG,"[68, 131, 134, 147, 311, 312, 321, 425, 433, 447, 456, 464, 550, 651, 663, 799, 804, 832, 847, 885, 984, 998, 1010, 1098, 1127, 1148, 1161, 1168, 1189, 1196, 1204, 1229, 1234, 1280, 1358]",Tabula_Muris__Endothelial Cell Hepatic Sinusoid Liver CL:1000398
Tabula_Muris,T Cell Muscle CL:0000084,prerank,-0.4810976062152126,-1.101792485604888,0.3568075117370892,0.6496085297802073,1.0,6_15,6/15,25.09%,ITGB7;KLK8;CD28;IL7R;CD6;CD27,IL18R1;ACP5;CST7;LAT;CD40LG;IPCEF1;SLAMF1;SH2D1A;CD5;CD27;CD6;IL7R;CD28;KLK8;ITGB7,"[249, 307, 356, 379, 442, 546, 581, 827, 924, 1034, 1054, 1100, 1206, 1313, 1337]",Tabula_Muris__T Cell Muscle CL:0000084
Tabula_Muris,Endothelial Cell Brain Non-Microglia CL:0000115,prerank,-0.44420458647145866,-1.1196219332819608,0.3249630723781389,0.6507249944733615,1.0,9_26,9/26,22.19%,ESAM;PECAM1;CDH5;TGFBR2;PLTP;CD93;CD34;ACVRL1;THBD,CTSH;VWA1;ICAM2;ITM2A;FLT1;CXCL12;FXYD5;TEK;TIE1;NOS3;PODXL;ANXA3;EGFL7;FLI1;ENG;PGLYRP1;BSG;THBD;ACVRL1;CD34;CD93;PLTP;TGFBR2;CDH5;PECAM1;ESAM,"[93, 135, 447, 541, 550, 635, 646, 651, 663, 719, 724, 800, 804, 835, 847, 861, 901, 1074, 1105, 1141, 1161, 1181, 1188, 1189, 1204, 1229]",Tabula_Muris__Endothelial Cell Brain Non-Microglia CL:0000115
Tabula_Muris,Hematopoietic Stem Cell Marrow CL:0000037,prerank,-0.6694749944481577,-1.4660218974911643,0.06260032102728733,0.6584240324076334,0.941,8_11,8/11,25.09%,KLK8;MDGA1;MUC13;IGFBP4;KIT;CD34;FLT3;CD27,ANGPT1;EGFL7;ENG;CD27;FLT3;CD34;KIT;IGFBP4;MUC13;MDGA1;KLK8,"[405, 804, 847, 1034, 1117, 1141, 1148, 1182, 1214, 1222, 1313]",Tabula_Muris__Hematopoietic Stem Cell Marrow CL:0000037
Tabula_Muris,Fibroblast Kidney CL:0000057,prerank,-0.5675592288641242,-1.2979411613188119,0.1721556886227545,0.6633483389939508,0.999,11_15,11/15,29.22%,ROBO2;CPXM1;SPON1;AOC3;COL6A3;GGT5;LRRN1;ADAM23;PDGFRB;TREML2;NOTCH3,ADCYAP1R1;C1QTNF1;FST;RSPO3;NOTCH3;TREML2;PDGFRB;ADAM23;LRRN1;GGT5;COL6A3;AOC3;SPON1;CPXM1;ROBO2,"[100, 425, 666, 899, 977, 1030, 1042, 1098, 1121, 1155, 1166, 1173, 1201, 1244, 1298]",Tabula_Muris__Fibroblast Kidney CL:0000057
Tabula_Muris,Mesenchymal Stem Cell Muscle CL:0000134,prerank,-0.5376481387372407,-1.3859392726797342,0.09221902017291066,0.6670450663105258,0.991,14_31,14/31,21.61%,ENTPD2;FAP;COL1A1;OGN;MFAP5;TNXB;ITGA11;COL6A3;VASN;CD34;PCOLCE;SCARA5;AXL;QPCT,ANGPTL1;NID1;LBP;MNDA;C1QTNF1;RARRES2;LRP1;DCN;CCL11;F3;MYOC;VCAN;LAMA4;IGFBP6;PDGFRA;DPEP1;SMOC2;QPCT;AXL;SCARA5;PCOLCE;CD34;VASN;COL6A3;ITGA11;TNXB;MFAP5;OGN;COL1A1;FAP;ENTPD2,"[39, 147, 148, 227, 425, 709, 747, 773, 784, 797, 819, 862, 906, 910, 916, 940, 1005, 1082, 1111, 1118, 1140, 1141, 1147, 1166, 1265, 1269, 1272, 1304, 1318, 1349, 1369]",Tabula_Muris__Mesenchymal Stem Cell Muscle CL:0000134
Tabula_Muris,Oligodendrocyte Brain Non-Microglia CL:0000128,prerank,-0.6322793100322499,-1.4008375658414498,0.10372771474878444,0.6786983259309874,0.986,10_13,10/13,31.11%,IL33;SEZ6L2;MOG;EDIL3;CPM;PTGDS;ENPP2;TYRO3;CNTN2;FGFR2,QDPR;GPR37;APLP1;FGFR2;CNTN2;TYRO3;ENPP2;PTGDS;CPM;EDIL3;MOG;SEZ6L2;IL33,"[360, 548, 830, 951, 958, 1015, 1049, 1101, 1150, 1176, 1252, 1259, 1346]",Tabula_Muris__Oligodendrocyte Brain Non-Microglia CL:0000128
Tabula_Muris,Type B Pancreatic Cell Pancreas CL:0000169,prerank,-0.4949178810001551,-1.04855543996882,0.41479099678456594,0.6869674581482748,1.0,3_10,3/10,15.23%,CNTNAP2;NTRK2;SEZ6L,NELL1;FRZB;DDC;PFKFB2;SLITRK6;SCG2;IL1R1;SEZ6L;NTRK2;CNTNAP2,"[166, 538, 720, 851, 866, 904, 913, 1170, 1257, 1306]",Tabula_Muris__Type B Pancreatic Cell Pancreas CL:0000169
Tabula_Muris,Fenestrated Cell Kidney CL:0000666,prerank,-0.5237534211558641,-1.3618066701846494,0.10309278350515463,0.6928140302926774,0.993,12_31,12/31,23.28%,CD300LG;CLEC14A;HSPG2;ESAM;PECAM1;NRP1;CDH5;CD93;CD34;FABP4;THBD;F2R,VAMP5;FLT4;HSPB1;CD38;ICAM2;TNFSF10;KDR;ESM1;FLT1;NOTCH1;TEK;TIE1;SEMA3F;PODXL;EGFL7;IGFBP3;ENG;CD200;COL4A1;F2R;THBD;FABP4;CD34;CD93;CDH5;NRP1;PECAM1;ESAM;HSPG2;CLEC14A;CD300LG,"[130, 311, 351, 433, 447, 454, 456, 467, 550, 564, 651, 663, 700, 724, 804, 820, 847, 933, 1010, 1059, 1074, 1112, 1141, 1161, 1189, 1196, 1204, 1229, 1234, 1280, 1358]",Tabula_Muris__Fenestrated Cell Kidney CL:0000666
Tabula_Muris,Basal Cell Of Epidermis Tongue CL:0002187,prerank,-0.5658032344328732,-1.2997790384348453,0.17445482866043613,0.6999434147591391,0.999,6_15,6/15,18.06%,PAPPA;PLTP;IGFBP7;PTPRS;WFDC2;ITGB1,SOD1;BCAM;DKK3;AGRN;ITGA6;DCN;IGFBP3;IGFBP2;MATN2;ITGB1;WFDC2;PTPRS;IGFBP7;PLTP;PAPPA,"[259, 396, 457, 537, 692, 773, 820, 836, 859, 1131, 1136, 1149, 1168, 1181, 1300]",Tabula_Muris__Basal Cell Of Epidermis Tongue CL:0002187
Tabula_Muris,Keratinocyte Tongue CL:0000312,prerank,-0.596485578876701,-1.309577898145159,0.1664025356576862,0.7148650495387768,0.999,9_13,9/13,30.09%,RBP2;DSC2;SPINK5;LY6D;LYPD3;FGFBP1;CST6;NOTCH3;ACE2,GSTA1;FABP5;LGALS3;DBI;ACE2;NOTCH3;CST6;FGFBP1;LYPD3;LY6D;SPINK5;DSC2;RBP2,"[189, 630, 732, 896, 965, 977, 991, 1089, 1152, 1250, 1258, 1294, 1328]",Tabula_Muris__Keratinocyte Tongue CL:0000312
Tabula_Muris,Type II Pneumocyte Lung CL:0002063,prerank,0.515666552506867,1.3617812748667557,0.13583815028901733,0.7274316592498411,0.943,3_15,3/15,9.14%,SFTPA1;LAMP3;RET,SFTPA1;LAMP3;RET;AGER;SDC1;MET;PLA2G1B;PTPRF;FGFR2;PRSS8;CHI3L1;CDH1;WFDC2;CPM;SFTPD,"[2, 122, 125, 257, 368, 468, 585, 594, 951, 960, 1060, 1109, 1136, 1150, 1191]",Tabula_Muris__Type II Pneumocyte Lung CL:0002063
Tabula_Muris,Endothelial Cell Pancreas CL:0000115,prerank,-0.5751390133031609,-1.4061106479190773,0.10319767441860465,0.732744941730251,0.983,6_21,6/21,19.43%,CD300LG;CLEC14A;PECAM1;CDH5;CD93;FABP4,FLT4;CD38;ICAM2;KDR;ESM1;FLT1;PCDH17;TEK;TIE1;PODXL;EGFL7;EPHB4;IGFBP3;FLI1;CLEC1A;FABP4;CD93;CDH5;PECAM1;CLEC14A;CD300LG,"[311, 433, 447, 456, 467, 550, 576, 651, 663, 724, 804, 813, 820, 835, 856, 1112, 1161, 1189, 1204, 1280, 1358]",Tabula_Muris__Endothelial Cell Pancreas CL:0000115
Tabula_Muris,Pancreatic D Cell Pancreas CL:0000173,prerank,-0.6101952695882793,-1.3173560679754874,0.1563517915309446,0.7395212065010494,0.999,4_12,4/12,15.23%,CHGB;NBL1;SFTPD;SEZ6L,SPOCK1;PPY;ARG1;FRZB;CNTN3;HGF;DPP6;NCAM2;SEZ6L;SFTPD;NBL1;CHGB,"[483, 493, 518, 538, 560, 740, 874, 947, 1170, 1191, 1241, 1262]",Tabula_Muris__Pancreatic D Cell Pancreas CL:0000173
Tabula_Muris,T Cell Lung CL:0000084,prerank,-0.4060753427284747,-1.0068362199531569,0.4567901234567901,0.7498537585307524,1.0,7_22,7/22,25.09%,ITGB7;PRKCQ;CD28;SIT1;IL7R;CD6;CD27,SLAMF6;RAB37;ACP5;CST7;LAT;CD40LG;CD69;IPCEF1;CD8A;GRAP2;SELPLG;SH2D1A;CD4;CD5;THY1;CD27;CD6;IL7R;SIT1;CD28;PRKCQ;ITGB7,"[184, 269, 307, 356, 379, 442, 463, 546, 677, 680, 803, 827, 857, 924, 945, 1034, 1054, 1100, 1137, 1206, 1334, 1337]",Tabula_Muris__T Cell Lung CL:0000084
Tabula_Muris,Endothelial Cell Mammary CL:0000115,prerank,-0.6101796895332915,-1.4682058876371995,0.060882800608828,0.7561439471586381,0.937,9_20,9/20,22.19%,CD300LG;ESAM;PECAM1;NRP1;CDH5;CD93;JAM2;FABP4;THBD,FLT4;ICAM2;KDR;SEMA7A;FLT1;PCDH17;TIE1;NOS3;EGFL7;ENG;SCARF1;THBD;FABP4;JAM2;CD93;CDH5;NRP1;PECAM1;ESAM;CD300LG,"[311, 447, 456, 465, 550, 576, 663, 719, 804, 847, 1001, 1074, 1112, 1127, 1161, 1189, 1196, 1204, 1229, 1358]",Tabula_Muris__Endothelial Cell Mammary CL:0000115
Tabula_Muris,Endothelial Cell Heart CL:0000115,prerank,-0.5357397491371244,-1.3264384381044516,0.14688427299703263,0.7618078368505427,0.999,7_23,7/23,19.43%,CD300LG;ESAM;PECAM1;CDH5;CD93;JAM2;FABP4,TINAGL1;CEACAM1;CD38;ICAM2;KDR;SEMA7A;MGLL;FLT1;TIE1;ITGA6;TIMP4;NOS3;PODXL;EGFL7;F11R;SCARB1;FABP4;JAM2;CD93;CDH5;PECAM1;ESAM;CD300LG,"[131, 343, 433, 447, 456, 465, 473, 550, 663, 692, 707, 719, 724, 804, 815, 911, 1112, 1127, 1161, 1189, 1204, 1229, 1358]",Tabula_Muris__Endothelial Cell Heart CL:0000115
Tabula_Muris,Endocardial Cell Heart CL:0002350,prerank,-0.41329572579937435,-0.9849700304871133,0.46687211093990755,0.7745107130655473,1.0,6_18,6/18,22.92%,PECAM1;COMP;CD93;SPINT2;DSG2;AMIGO2,CTSH;VWF;ICAM2;TNFSF10;SMOC1;SOST;DPP4;FABP5;CPE;NOS3;EGFL7;ENG;AMIGO2;DSG2;SPINT2;CD93;COMP;PECAM1,"[93, 395, 447, 454, 489, 502, 570, 630, 683, 719, 804, 847, 1064, 1085, 1126, 1161, 1179, 1204]",Tabula_Muris__Endocardial Cell Heart CL:0002350
Tabula_Muris,Fibroblast Heart CL:0000057,prerank,-0.5718297816267045,-1.41669452269327,0.06994047619047619,0.7745515886573283,0.973,13_23,13/23,28.72%,ENTPD2;COL1A1;OGN;MFAP5;TNXB;CPXM1;IGFBP4;PCOLCE;SFRP1;QPCT;ENPP2;SMOC2;CCDC80,ALDH1A1;BGN;RARRES2;LRP1;DCN;PRELP;MATN2;DPT;PDGFRA;DPEP1;CCDC80;SMOC2;ENPP2;QPCT;SFRP1;PCOLCE;IGFBP4;CPXM1;TNXB;MFAP5;OGN;COL1A1;ENTPD2,"[129, 364, 709, 747, 773, 775, 859, 871, 916, 940, 984, 1005, 1049, 1082, 1123, 1140, 1182, 1244, 1269, 1272, 1304, 1318, 1369]",Tabula_Muris__Fibroblast Heart CL:0000057
Tabula_Muris,Bergmann Glial Cell Brain Non-Microglia CL:0000644,prerank,0.5618293501252116,1.4079682002233564,0.13527851458885942,0.7954227590591227,0.911,4_14,4/14,12.18%,PM20D1;CD70;ALDH1A1;LRIG1,PM20D1;CD70;ALDH1A1;LRIG1;HSD11B1;LXN;HK2;MAP2K6;MDK;TIMP4;PLA2G7;TNC;COLEC12;NPY,"[1, 121, 129, 167, 220, 284, 344, 434, 495, 707, 742, 994, 1092, 1327]",Tabula_Muris__Bergmann Glial Cell Brain Non-Microglia CL:0000644
Tabula_Muris,Hepatocyte Liver CL:0000182,prerank,0.5850679521399654,1.4873647384003619,0.08021390374331551,0.8082167832167833,0.822,5_15,5/15,9.43%,FBP1;EPHX2;GSTA3;SCP2;ALDH1A1,FBP1;EPHX2;GSTA3;SCP2;ALDH1A1;AHCY;ARG1;RARRES2;AMBP;ANGPTL3;DBI;APOM;FABP1;ACOX1;TST,"[12, 20, 74, 103, 129, 241, 518, 709, 765, 865, 896, 948, 1026, 1122, 1187]",Tabula_Muris__Hepatocyte Liver CL:0000182
Tabula_Muris,Basal Cell Mammary CL:0000646,prerank,-0.7704814586965327,-1.6677154559998646,0.016420361247947456,0.8469422617014007,0.426,2_12,2/12,3.99%,ACTA2;CDH3,CXCL14;BCAM;WIF1;FST;LTBP2;ICAM1;PLA2G7;IGFBP3;CHI3L1;PLTP;CDH3;ACTA2,"[294, 396, 609, 666, 671, 687, 742, 820, 1060, 1181, 1325, 1375]",Tabula_Muris__Basal Cell Mammary CL:0000646
