TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MSigDB_Oncogenic_Signatures,PIGF UP.V1 DN,prerank,-0.47659396521281505,-1.1882417711482722,0.25229357798165136,0.7997535561083429,1.0,4_23,4/23,11.53%,ENTPD2;GFRA2;GH1;CCL16,S100A4;PXN;SDC4;CEACAM3;CTF1;BCAM;FCN2;PKLR;NELL2;GRAP2;NCAM1;IGFBP2;TNFSF12;KLK10;COL18A1;IGFBP6;CD5;THY1;ENPP2;CCL16;GH1;GFRA2;ENTPD2,"[119, 187, 252, 263, 276, 396, 584, 649, 652, 680, 751, 836, 849, 884, 903, 910, 924, 945, 1049, 1221, 1231, 1308, 1369]",MSigDB_Oncogenic_Signatures__PIGF UP.V1 DN
MSigDB_Oncogenic_Signatures,BMI1 DN.V1 UP,prerank,-0.5182307300169997,-1.4429692111826655,0.051175656984785614,0.8010104199557941,1.0,9_43,9/43,12.47%,ACTA2;FAP;BMP4;PAPPA;MMP7;TNFRSF9;MFAP5;ITGB6;MICB,NRP2;FURIN;TIMP3;LRIG1;C2CD2L;GAL;NT5E;PLAT;MFGE8;CXCL1;CSF1;TNFRSF8;DKK1;VEGFC;CDCP1;AGRN;HBEGF;CTSS;BST1;TEK;TIE1;CCL20;SIRPA;PODXL;PDCD1LG2;ANPEP;STC2;F3;ANXA3;ITGA5;FGF21;EPHA2;IL7R;MMP3;MICB;ITGB6;MFAP5;TNFRSF9;MMP7;PAPPA;BMP4;FAP;ACTA2,"[68, 95, 134, 167, 173, 198, 237, 253, 268, 271, 279, 380, 401, 443, 486, 537, 607, 622, 641, 651, 663, 665, 713, 724, 743, 786, 787, 797, 800, 918, 1003, 1047, 1100, 1154, 1208, 1228, 1272, 1275, 1288, 1300, 1321, 1349, 1375]",MSigDB_Oncogenic_Signatures__BMI1 DN.V1 UP
MSigDB_Oncogenic_Signatures,BMI1 DN MEL18 DN.V1 UP,prerank,-0.4392864622243733,-1.166462735534321,0.2627118644067797,0.8076413009156932,1.0,6_32,6/32,11.02%,NPPB;FAP;PAPPA;MMP7;TNFRSF9;ITGB6,NRP2;TIMP3;IL1A;C2CD2L;GAL;NT5E;PLAT;CXCL1;CSF1;TNFRSF8;VEGFC;MGLL;VEGFA;HBEGF;BST1;TEK;PODXL;PDCD1LG2;PLAUR;STC2;F3;ANXA3;ITGA5;ADM;FGF21;IL7R;ITGB6;TNFRSF9;MMP7;PAPPA;FAP;NPPB,"[68, 134, 160, 173, 198, 237, 253, 271, 279, 380, 443, 473, 579, 607, 641, 651, 724, 743, 761, 787, 797, 800, 918, 930, 1003, 1100, 1228, 1275, 1288, 1300, 1349, 1351]",MSigDB_Oncogenic_Signatures__BMI1 DN MEL18 DN.V1 UP
MSigDB_Oncogenic_Signatures,RB P130 DN.V1 UP,prerank,-0.5340361894107681,-1.1331043019049463,0.33495145631067963,0.8122693851775001,1.0,2_11,2/11,2.83%,NPPB;CRTAC1,ZBTB17;DCTPP1;GFER;STAT5B;ICA1;CRLF1;FST;RABEPK;TRAF2;CRTAC1;NPPB,"[78, 110, 114, 512, 523, 644, 666, 963, 1083, 1341, 1351]",MSigDB_Oncogenic_Signatures__RB P130 DN.V1 UP
MSigDB_Oncogenic_Signatures,KRAS.KIDNEY UP.V1 UP,prerank,-0.5058203622518989,-1.1891315949509078,0.27259036144578314,0.8171045153141775,1.0,8_17,8/17,28.14%,CHGB;NEFL;PECAM1;KIT;GPNMB;SFRP1;SPARCL1;CALB1,ALDH1A1;CA2;SCG3;GPR37;WIF1;CPE;SIGLEC15;NRCAM;CRTAM;CALB1;SPARCL1;SFRP1;GPNMB;KIT;PECAM1;NEFL;CHGB,"[129, 471, 530, 548, 609, 683, 737, 824, 886, 992, 1048, 1123, 1139, 1148, 1204, 1247, 1262]",MSigDB_Oncogenic_Signatures__KRAS.KIDNEY UP.V1 UP
MSigDB_Oncogenic_Signatures,HOXA9 DN.V1 UP,prerank,-0.46576316685389396,-1.2020327187975783,0.24594992636229748,0.8203845578581757,1.0,9_28,9/28,23.35%,ACTA2;CA6;THBS4;PECAM1;COL6A3;FCER2;THBD;CHI3L1;IL10RA,TYMP;SERPINB8;MNDA;FUCA1;HLA-DRA;ICAM3;IL13RA1;BAX;GALNT7;IPCEF1;BST1;CD84;VCAN;GDF15;NCF2;CD209;TNFRSF10B;FAS;LY96;IL10RA;CHI3L1;THBD;FCER2;COL6A3;PECAM1;THBS4;CA6;ACTA2,"[46, 210, 227, 286, 292, 422, 432, 444, 462, 546, 641, 718, 862, 872, 898, 931, 934, 944, 987, 1058, 1060, 1074, 1088, 1166, 1204, 1239, 1299, 1375]",MSigDB_Oncogenic_Signatures__HOXA9 DN.V1 UP
MSigDB_Oncogenic_Signatures,CYCLIN D1 KE .V1 UP,prerank,-0.4565487969241021,-1.2076540227412782,0.25,0.82535266558001,1.0,7_29,7/29,16.32%,EIF5A;BIRC2;HSPG2;LCN2;CGREF1;TGFBR2;GGT5,PTS;MAD1L1;AGXT;GLB1;PPIB;CDKN1A;CASP3;THOP1;CA4;CCL20;AXIN1;CCL23;LTBR;COL18A1;REN;GP2;KLK6;MASP1;THY1;EPHA2;THBD;FAM3C;GGT5;TGFBR2;CGREF1;LCN2;HSPG2;BIRC2;EIF5A,"[51, 52, 64, 141, 170, 287, 349, 387, 392, 665, 711, 738, 846, 903, 908, 927, 937, 939, 945, 1047, 1074, 1113, 1155, 1188, 1190, 1210, 1234, 1263, 1378]",MSigDB_Oncogenic_Signatures__CYCLIN D1 KE .V1 UP
MSigDB_Oncogenic_Signatures,CSR LATE UP.V1 DN,prerank,-0.4427171927671578,-1.1341759651948495,0.3265602322206096,0.8258762235554152,1.0,9_27,9/27,20.38%,GLT8D2;TNXB;L1CAM;RASSF2;IL1B;KIT;CHL1;ACVRL1;CTSF,SOD2;VAMP5;BACH1;LRIG1;ANGPTL2;LDLR;TP53INP1;CCL2;NFKBIE;PDP1;GAS6;DPP4;MME;GFRA1;CCL11;PGF;PAMR1;EPHB6;CTSF;ACVRL1;CHL1;KIT;IL1B;RASSF2;L1CAM;TNXB;GLT8D2,"[73, 130, 162, 167, 247, 345, 365, 374, 427, 450, 555, 570, 729, 758, 784, 805, 838, 946, 1099, 1105, 1110, 1148, 1215, 1217, 1256, 1269, 1368]",MSigDB_Oncogenic_Signatures__CSR LATE UP.V1 DN
MSigDB_Oncogenic_Signatures,JAK2 DN.V1 UP,prerank,-0.5182734737209712,-1.2284544705185627,0.22652757078986588,0.8267984175040398,1.0,9_19,9/19,21.32%,ACTA2;IL17A;TNFRSF10C;GH1;CDH5;COL6A3;JAM2;KITLG;CCL21,GZMH;TYMP;ADCYAP1R1;LRIG1;ASGR1;NELL2;LILRB5;FLT3LG;IL24;FABP1;CCL21;KITLG;JAM2;COL6A3;CDH5;GH1;TNFRSF10C;IL17A;ACTA2,"[35, 46, 100, 167, 639, 652, 757, 949, 982, 1026, 1086, 1103, 1127, 1166, 1189, 1231, 1245, 1316, 1375]",MSigDB_Oncogenic_Signatures__JAK2 DN.V1 UP
MSigDB_Oncogenic_Signatures,KRAS.PROSTATE UP.V1 UP,prerank,-0.4906818071017709,-1.1896689802591809,0.26766917293233083,0.8367151635860193,1.0,14_20,14/20,42.20%,CR2;CNTN5;JAM2;IL7R;IL10RA;GRK5;FGF21;PIGR;ANGPTL4;IL1RL2;ENG;ITGB2;MYOC;LAIR2,VEGFC;BANK1;CRISP2;CX3CL1;TIMP4;RARRES2;LAIR2;MYOC;ITGB2;ENG;IL1RL2;ANGPTL4;PIGR;FGF21;GRK5;IL10RA;IL7R;JAM2;CNTN5;CR2,"[443, 459, 551, 588, 707, 709, 798, 819, 839, 847, 848, 941, 973, 1003, 1040, 1058, 1100, 1127, 1162, 1174]",MSigDB_Oncogenic_Signatures__KRAS.PROSTATE UP.V1 UP
MSigDB_Oncogenic_Signatures,KRAS.BREAST UP.V1 UP,prerank,-0.46040402814368353,-1.2082948092549217,0.2280966767371601,0.8461319861067256,1.0,7_32,7/32,14.50%,COL9A1;NPPB;KLK12;SPINK1;CCL16;IL1B;CLSTN2,HSD11B1;STC1;IL17RB;SPRY2;CEACAM3;FCRL2;CXCL3;CEACAM1;CLPS;GLRX;ESM1;MGLL;CCL22;SPON2;TFPI;IGFBP3;ALPP;IL1RL1;IL1R2;BMP6;KLK6;MMP10;MMP9;CALB1;CDSN;CLSTN2;IL1B;CCL16;SPINK1;KLK12;NPPB;COL9A1,"[220, 222, 246, 254, 263, 280, 303, 343, 369, 453, 467, 473, 733, 753, 799, 820, 840, 843, 858, 926, 937, 961, 974, 992, 1057, 1180, 1215, 1221, 1242, 1338, 1351, 1363]",MSigDB_Oncogenic_Signatures__KRAS.BREAST UP.V1 UP
MSigDB_Oncogenic_Signatures,P53 DN.V1 DN,prerank,-0.4053008038545947,-1.1131919506080288,0.3211267605633803,0.8493135459425324,1.0,14_46,14/46,22.19%,ACTA2;MMP7;NINJ1;L1CAM;NEFL;RASSF2;IGFBP7;GPNMB;CA12;CHL1;CDH1;ADAM23;QPCT;THBD,NRP2;CASP1;NAMPT;ALDH1A1;NID1;VIM;AKR1B1;CXCL1;CDKN1A;HMOX1;ACP5;ADA;CPVL;LAT;BAX;ESM1;CA2;MGLL;CTSZ;PLA2G4A;SPP1;TFPI2;FABP5;GFRA1;NRCAM;IGFBP2;VCAN;IL1R1;FAS;LY96;PTPRM;MIA;THBD;QPCT;ADAM23;CDH1;CHL1;CA12;GPNMB;IGFBP7;RASSF2;NEFL;L1CAM;NINJ1;MMP7;ACTA2,"[68, 83, 105, 129, 147, 186, 228, 271, 287, 304, 307, 359, 377, 379, 444, 467, 471, 473, 485, 527, 568, 600, 630, 758, 824, 836, 862, 913, 944, 987, 1014, 1038, 1074, 1082, 1098, 1109, 1110, 1135, 1139, 1168, 1217, 1247, 1256, 1281, 1288, 1375]",MSigDB_Oncogenic_Signatures__P53 DN.V1 DN
MSigDB_Oncogenic_Signatures,CYCLIN D1 UP.V1 UP,prerank,-0.46783421077031473,-1.228753960184656,0.23922734026745915,0.8509228693630335,1.0,1_31,1/31,0.15%,EIF5A,PTS;MAD1L1;GLB1;PPIB;CTF1;CASP3;CA4;HAGH;PPY;ITGB1BP1;TFPI2;AXIN1;CCL23;TGFB1;ANPEP;SELPLG;LTBR;CA9;GP2;KLK6;MASP1;THY1;RABEPK;MSLN;EPHA2;THBD;KIR2DL3;GGT5;CGREF1;HSPG2;EIF5A,"[51, 52, 141, 170, 276, 349, 392, 476, 493, 586, 600, 711, 738, 763, 786, 803, 846, 895, 927, 937, 939, 945, 963, 970, 1047, 1074, 1146, 1155, 1190, 1234, 1378]",MSigDB_Oncogenic_Signatures__CYCLIN D1 UP.V1 UP
MSigDB_Oncogenic_Signatures,KRAS.DF.V1 DN,prerank,-0.43732466387209856,-1.1036134463706941,0.33578792341678937,0.8589609762439867,1.0,9_26,9/26,16.24%,BMP4;KLK8;TNFRSF9;TNXB;SPINK5;NCR1;HSPB6;SEZ6L;CXADR,NRP2;TCL1A;LAMP3;RET;PDGFA;BCAM;SIGLEC6;MAVS;WASF1;SIRPA;IGFBP3;OMG;IGFBP2;NGF;PRSS8;IL24;TNC;CXADR;SEZ6L;HSPB6;NCR1;SPINK5;TNXB;TNFRSF9;KLK8;BMP4,"[68, 85, 122, 125, 195, 396, 449, 592, 674, 713, 820, 823, 836, 894, 960, 982, 994, 1156, 1170, 1171, 1224, 1258, 1269, 1275, 1313, 1321]",MSigDB_Oncogenic_Signatures__KRAS.DF.V1 DN
MSigDB_Oncogenic_Signatures,KRAS.600.LUNG.BREAST UP.V1 DN,prerank,-0.43955850707962685,-1.2114725245758147,0.21927374301675978,0.8594271279714917,1.0,8_37,8/37,10.73%,IL5;KLK12;CD207;TSHB;NINJ1;TNNI3;LY6D;SCGB1A1,EPHX2;GBP2;ENTPD5;CPB1;AMBN;LGALS9;IL18R1;IL5RA;CXCL14;BTN3A2;MAP2K6;TNFSF10;FLT1;S100A12;IL12A;NTF3;PROC;RARRES2;SELE;GP1BA;IGFBP2;PVALB;DPT;CD5;NOS1;GP6;SCARF1;FGF21;CD6;SCGB1A1;LY6D;TNNI3;NINJ1;TSHB;CD207;KLK12;IL5,"[20, 56, 77, 196, 224, 232, 249, 262, 294, 346, 434, 454, 550, 596, 631, 658, 684, 709, 712, 814, 836, 854, 871, 924, 936, 999, 1001, 1003, 1054, 1232, 1250, 1255, 1281, 1307, 1312, 1338, 1367]",MSigDB_Oncogenic_Signatures__KRAS.600.LUNG.BREAST UP.V1 DN
MSigDB_Oncogenic_Signatures,E2F3 UP.V1 UP,prerank,-0.569231603440469,-1.238655484227968,0.22848200312989045,0.8711327500331035,1.0,6_12,6/12,16.46%,WNT9A;NEFL;NPTX1;MICB;CHRDL2;CD83,DDAH1;ENO2;IL17RB;FEN1;RTN4R;EGLN1;CD83;CHRDL2;MICB;NPTX1;NEFL;WNT9A,"[190, 233, 246, 552, 826, 1000, 1153, 1198, 1208, 1209, 1247, 1317]",MSigDB_Oncogenic_Signatures__E2F3 UP.V1 UP
MSigDB_Oncogenic_Signatures,KRAS.600 UP.V1 DN,prerank,-0.4637424409313379,-1.2539600466180933,0.18776671408250356,0.871826922029986,1.0,15_40,15/40,19.14%,IL5;EDAR;KLK12;CD207;NINJ1;SCGN;IL19;TNNI3;LY6D;SCGB1A1;CGREF1;EDIL3;LYPD3;SIT1;DSG3,EPHX2;BST2;PRTN3;ZBTB16;FOLR2;AMBN;LGALS9;CXCL14;FETUB;MAP2K6;CD40LG;TNFSF10;TNFRSF13B;SLAMF1;NTF3;PROC;TREM2;MATN2;PGLYRP1;DPT;CEACAM5;GP2;NOS1;EPHB6;THBD;DSG3;SIT1;LYPD3;EDIL3;CGREF1;SCGB1A1;LY6D;TNNI3;IL19;SCGN;NINJ1;CD207;KLK12;EDAR;IL5,"[20, 26, 163, 171, 191, 224, 232, 294, 317, 434, 442, 454, 475, 581, 658, 684, 809, 859, 861, 871, 888, 927, 936, 946, 1074, 1116, 1137, 1152, 1176, 1190, 1232, 1250, 1255, 1264, 1274, 1281, 1312, 1338, 1339, 1367]",MSigDB_Oncogenic_Signatures__KRAS.600 UP.V1 DN
MSigDB_Oncogenic_Signatures,RAF UP.V1 DN,prerank,-0.564257146355608,-1.4431159569480805,0.06881405563689605,0.8731061802106956,1.0,11_27,11/27,20.09%,MSMB;TFF1;CALB2;IGF1R;TFF3;MICB;IGFBP4;SLC16A1;CA12;ALCAM;KITLG,AGR2;LRIG1;KYNU;DKK1;MDK;MEGF9;CPE;BAG3;SNAP23;GFRA1;STC2;TFPI;IGFBP2;ROBO1;IL24;ENAH;KITLG;ALCAM;CA12;SLC16A1;IGFBP4;MICB;TFF3;IGF1R;CALB2;TFF1;MSMB,"[19, 167, 314, 401, 495, 509, 683, 714, 749, 758, 787, 799, 836, 876, 982, 1028, 1103, 1104, 1135, 1145, 1182, 1208, 1303, 1320, 1322, 1332, 1373]",MSigDB_Oncogenic_Signatures__RAF UP.V1 DN
MSigDB_Oncogenic_Signatures,RPS14 DN.V1 UP,prerank,-0.42061211459621645,-1.2297311351977658,0.16802168021680217,0.8739974739501105,1.0,15_60,15/60,20.88%,ACTA2;SPINK4;TNFRSF9;TNFRSF10C;CLEC7A;CEACAM8;IL1B;IGFBP7;CPM;GPNMB;LY75;IL1RAP;ALCAM;PTGDS;COLEC12,CASP1;CTSH;AIF1;PRTN3;PDGFA;MNDA;SDC4;CD14;FUCA1;CDKN1A;KYNU;ADA;CCL2;VWF;CAPG;ICAM3;CRIM1;CD69;PLAU;CDCP1;TGFBI;PADI2;SPP1;CTSS;ARHGAP25;BST1;EPS8L2;AZU1;SIRPA;PLA2G7;PILRA;SPINT1;DCN;ANPEP;ANXA3;ITGB2;SLAMF8;GDF15;CRTAM;CLEC5A;NCF2;ITGAM;LY96;CALB1;ENPP2;COLEC12;PTGDS;ALCAM;IL1RAP;LY75;GPNMB;CPM;IGFBP7;IL1B;CEACAM8;CLEC7A;TNFRSF10C;TNFRSF9;SPINK4;ACTA2,"[83, 93, 152, 163, 195, 227, 252, 267, 286, 287, 314, 359, 374, 395, 417, 422, 435, 463, 479, 486, 499, 500, 568, 622, 638, 641, 675, 685, 713, 742, 744, 769, 773, 786, 800, 839, 867, 872, 886, 892, 898, 983, 987, 992, 1049, 1092, 1101, 1104, 1106, 1114, 1139, 1150, 1168, 1215, 1227, 1237, 1245, 1275, 1352, 1375]",MSigDB_Oncogenic_Signatures__RPS14 DN.V1 UP
MSigDB_Oncogenic_Signatures,KRAS.LUNG UP.V1 DN,prerank,-0.6197986738704653,-1.473672564377522,0.07401812688821752,0.8757814966845595,0.998,7_18,7/18,17.48%,KLK12;KLK11;KLK8;LY6D;SCGB1A1;LYPD3;GPNMB,CXCL14;MAP2K6;TNFSF10;CD22;PLA2G10;S100A12;PROC;IGFBP2;FCGR3B;SCARF1;IL10RA;GPNMB;LYPD3;SCGB1A1;LY6D;KLK8;KLK11;KLK12,"[294, 434, 454, 580, 590, 596, 684, 836, 907, 1001, 1058, 1139, 1152, 1232, 1250, 1313, 1335, 1338]",MSigDB_Oncogenic_Signatures__KRAS.LUNG UP.V1 DN
MSigDB_Oncogenic_Signatures,SNF5 DN.V1 DN,prerank,-0.5467714937103124,-1.3549814189471594,0.12166172106824925,0.8834859488474899,1.0,17_26,17/26,31.91%,MMP13;KLK11;IL3RA;PAPPA;IL11;CNTN1;MMP3;LY75;FABP4;DSG2;TNFRSF21;EFEMP1;CD99L2;RABEPK;MMP10;ANGPTL4;DPEP1,TINAGL1;KRT18;FLT4;C1QTNF1;WFIKKN1;CLEC1B;FRZB;TFPI2;OLR1;DPEP1;ANGPTL4;MMP10;RABEPK;CD99L2;EFEMP1;TNFRSF21;DSG2;FABP4;LY75;MMP3;CNTN1;IL11;PAPPA;IL3RA;KLK11;MMP13,"[131, 137, 311, 425, 501, 507, 538, 600, 789, 940, 941, 961, 963, 993, 1061, 1068, 1085, 1112, 1114, 1154, 1160, 1282, 1300, 1315, 1335, 1350]",MSigDB_Oncogenic_Signatures__SNF5 DN.V1 DN
MSigDB_Oncogenic_Signatures,KRAS.AMP.LUNG UP.V1 DN,prerank,-0.5588689649250136,-1.2406249449364462,0.23780487804878048,0.8924407957057152,1.0,5_13,5/13,19.58%,MMP13;PDCD1;CGREF1;CD34;CHL1,CTF1;ICAM2;CA1;IL12B;GP1BA;FCGR2B;GDF2;SCARF1;CHL1;CD34;CGREF1;PDCD1;MMP13,"[276, 447, 491, 558, 814, 832, 954, 1001, 1110, 1141, 1190, 1270, 1350]",MSigDB_Oncogenic_Signatures__KRAS.AMP.LUNG UP.V1 DN
MSigDB_Oncogenic_Signatures,WNT UP.V1 UP,prerank,-0.4958716938319466,-1.255236406706215,0.20864381520119224,0.8984573052460644,1.0,9_26,9/26,23.28%,ENTPD2;TFF3;NBL1;LCN2;CDH5;RSPO1;REG1B;PRL;F2R,IL6;AKR1B1;OXT;SDC4;CXCL1;CCL2;CKAP4;IL12B;CD74;FABP5;PKLR;LTA;KLRD1;OLR1;CFC1;GDF15;HYOU1;F2R;PRL;REG1B;RSPO1;CDH5;LCN2;NBL1;TFF3;ENTPD2,"[218, 228, 236, 252, 271, 374, 381, 558, 582, 630, 649, 703, 756, 789, 818, 872, 1017, 1059, 1063, 1107, 1167, 1189, 1210, 1241, 1303, 1369]",MSigDB_Oncogenic_Signatures__WNT UP.V1 UP
MSigDB_Oncogenic_Signatures,RELA DN.V1 DN,prerank,-0.5119660774092428,-1.3402618529079302,0.13916786226685796,0.9010021105811576,1.0,8_29,8/29,15.23%,DUOX2;KLK11;TFF1;L1CAM;TNNI3;CDON;DLK1;SEZ6L,CXCL10;CXCL11;SIGLEC5;OXT;IL17RB;IDUA;TNFRSF8;VEGFC;CRISP2;PLA2G10;TACSTD2;XPNPEP2;PKLR;MYOC;CA9;GCNT1;PRSS8;CHIT1;LGALS4;IL7R;DSG3;SEZ6L;DLK1;CDON;TNNI3;L1CAM;TFF1;KLK11;DUOX2,"[30, 38, 230, 236, 246, 348, 380, 443, 551, 590, 613, 620, 649, 819, 895, 922, 960, 1009, 1036, 1100, 1116, 1170, 1175, 1238, 1255, 1256, 1332, 1335, 1376]",MSigDB_Oncogenic_Signatures__RELA DN.V1 DN
