TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MGI_Mammalian_Phenotype_Level_4_2021,increased sensitivity to induced cell death MP:0008943,prerank,0.6181324141328036,1.4050090556431984,0.12745098039215685,0.6537083541117522,0.999,2_10,2/10,5.15%,TP53;HSPA1A,TP53;HSPA1A;CDKN1A;CASP3;FEN1;STC2;TANK;TNFRSF1A;TPT1;VASN,"[4, 70, 287, 349, 552, 787, 912, 964, 995, 1147]",MGI_Mammalian_Phenotype_Level_4_2021__increased sensitivity to induced cell death MP:0008943
MGI_Mammalian_Phenotype_Level_4_2021,abnormal skin morphology MP:0002060,prerank,0.5178131520430014,1.3872975601639792,0.10982658959537572,0.6549244852888794,1.0,7_19,7/19,16.68%,FOSB;ATF2;GGH;SMPDL3A;LRIG1;NUB1;HS3ST3B1,FOSB;ATF2;GGH;SMPDL3A;LRIG1;NUB1;HS3ST3B1;C1QTNF1;PEBP1;DNMBP;TNFRSF11B;PDLIM7;CXCL17;DBI;LAMA4;CD5;FGFR2;CST6;IFNGR1,"[15, 24, 115, 139, 167, 219, 229, 425, 565, 728, 783, 785, 792, 896, 906, 924, 951, 991, 1213]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal skin morphology MP:0002060
MGI_Mammalian_Phenotype_Level_4_2021,increased physiological sensitivity to xenobiotic MP:0008873,prerank,0.5141211863312075,1.364160462602675,0.13896457765667575,0.6562271057719548,1.0,6_18,6/18,12.76%,AGXT;AMFR;SOD2;GSTA3;BLMH;CEBPB,AGXT;AMFR;SOD2;GSTA3;BLMH;CEBPB;SDC4;TGM2;MGMT;FRZB;SPP1;ANG;FST;IL6ST;FOLR1;CRADD;KIT;EDIL3,"[64, 69, 73, 74, 128, 175, 252, 480, 492, 538, 568, 611, 666, 885, 900, 938, 1148, 1176]",MGI_Mammalian_Phenotype_Level_4_2021__increased physiological sensitivity to xenobiotic MP:0008873
MGI_Mammalian_Phenotype_Level_4_2021,"postnatal lethality, complete penetrance MP:0011085",prerank,0.4531021512507455,1.4499874278921756,0.039568345323741004,0.6564884553876086,0.997,10_44,10/44,9.14%,SFTPA1;TP53;EZR;PDGFC;JUN;PTS;SOD2;GNE;RCOR1;RET,SFTPA1;TP53;EZR;PDGFC;JUN;PTS;SOD2;GNE;RCOR1;RET;ERBB3;CASP3;EGFR;PTPN6;INPPL1;CRIM1;KDR;SMOC1;ARG1;VEGFA;NTF3;BAG3;TGFB1;PDGFRA;FGFR2;PRSS8;CST6;NTRK3;ANGPT2;EPCAM;ADAM23;KITLG;KIT;CNTN1;PRKAB1;IGF2R;ADAM22;RGMB;NPPC;TNNI3;L1CAM;NTRK2;ROBO2;BMP4,"[2, 4, 8, 21, 45, 51, 73, 81, 112, 125, 334, 349, 388, 410, 429, 435, 456, 489, 518, 579, 658, 714, 763, 916, 951, 960, 991, 1045, 1051, 1076, 1098, 1103, 1148, 1160, 1165, 1205, 1216, 1246, 1249, 1255, 1256, 1257, 1298, 1321]","MGI_Mammalian_Phenotype_Level_4_2021__postnatal lethality, complete penetrance MP:0011085"
MGI_Mammalian_Phenotype_Level_4_2021,increased fasting circulating glucose level MP:0013279,prerank,0.5465297452555165,1.380838516686913,0.13279132791327913,0.6568243748664244,1.0,6_14,6/14,11.82%,GBP2;LEP;PRDX3;LBP;AIF1;BACH1,GBP2;LEP;PRDX3;LBP;AIF1;BACH1;CPE;UBAC1;NRCAM;CHRDL1;PFKFB2;COL18A1;PRKAB1;LCN2,"[56, 65, 107, 148, 152, 162, 683, 688, 824, 833, 851, 903, 1165, 1210]",MGI_Mammalian_Phenotype_Level_4_2021__increased fasting circulating glucose level MP:0013279
MGI_Mammalian_Phenotype_Level_4_2021,obese MP:0001261,prerank,0.5939559645262726,1.4280071094489981,0.10451977401129943,0.6603667984612096,0.999,7_12,7/12,25.09%,CRH;LEP;AMFR;IL6;CTF1;CEACAM1;LDLR,CRH;LEP;AMFR;IL6;CTF1;CEACAM1;LDLR;STAT5B;FEN1;GHRHR;CPE;LEPR,"[42, 65, 69, 218, 276, 343, 345, 512, 552, 610, 683, 1163]",MGI_Mammalian_Phenotype_Level_4_2021__obese MP:0001261
MGI_Mammalian_Phenotype_Level_4_2021,abnormal neuron differentiation MP:0009937,prerank,0.5698702715657132,1.4325617455316815,0.06716417910447761,0.667080262531972,0.999,4_13,4/13,9.14%,TP53;FMR1;SMPD1;RET,TP53;FMR1;SMPD1;RET;PTPRF;FST;DLL1;NCAM1;PLXNA4;FGF2;PRKAB1;PAK4;NTRK2,"[4, 48, 59, 125, 594, 666, 701, 751, 864, 1066, 1165, 1251, 1257]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal neuron differentiation MP:0009937
MGI_Mammalian_Phenotype_Level_4_2021,abnormal locomotor activation MP:0003313,prerank,0.5642619427210962,1.4057888199731023,0.11195928753180662,0.6698554330900987,0.999,5_13,5/13,10.66%,FOSB;FMR1;GLB1;APP;TPP1,FOSB;FMR1;GLB1;APP;TPP1;SOD1;PARK7;SLC27A4;HMBS;DDC;NRCAM;LEPR;DRG2,"[15, 48, 141, 142, 146, 259, 363, 528, 628, 720, 824, 1163, 1236]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal locomotor activation MP:0003313
MGI_Mammalian_Phenotype_Level_4_2021,decreased spleen weight MP:0004953,prerank,0.55146214532422,1.4502853774933206,0.0872093023255814,0.6787958354959851,0.997,3_17,3/17,5.80%,TP53;RRM2;IL7,TP53;RRM2;IL7;AIF1;PLAT;CSF1;LYN;IL18;TNFSF13B;CD74;BAG3;CORO1A;TNFRSF1A;EFEMP1;THBD;LEPR;RASSF2,"[4, 6, 79, 152, 253, 279, 329, 378, 418, 582, 714, 917, 964, 1061, 1074, 1163, 1217]",MGI_Mammalian_Phenotype_Level_4_2021__decreased spleen weight MP:0004953
MGI_Mammalian_Phenotype_Level_4_2021,glomerulosclerosis MP:0005264,prerank,0.509432169593751,1.4085795605763443,0.10029498525073746,0.6796591151955546,0.999,6_19,6/19,11.31%,RRM2B;LEP;GNE;LBR;RET;UMOD,RRM2B;LEP;GNE;LBR;RET;UMOD;PDGFB;HMOX1;LYN;CRIM1;B4GALT1;TNFRSF13B;GAS6;VEGFA;NOS3;CD2AP;ADM;PDGFRB;LEPR,"[50, 65, 81, 87, 125, 155, 291, 304, 329, 435, 441, 475, 555, 579, 719, 793, 930, 1042, 1163]",MGI_Mammalian_Phenotype_Level_4_2021__glomerulosclerosis MP:0005264
MGI_Mammalian_Phenotype_Level_4_2021,increased hepatocellular carcinoma incidence MP:0003331,prerank,0.6035141482681003,1.5048227172663318,0.06497175141242938,0.6904914562533712,0.994,9_14,9/14,26.32%,TP53;ENTPD5;S100A4;PRDX1;FHIT;SOD1;CDKN1A;IQGAP2;SIRT2,TP53;ENTPD5;S100A4;PRDX1;FHIT;SOD1;CDKN1A;IQGAP2;SIRT2;PRKAR1A;STK11;LGALS3;CCDC80;ACOX1,"[4, 77, 119, 153, 215, 259, 287, 333, 362, 409, 673, 732, 984, 1122]",MGI_Mammalian_Phenotype_Level_4_2021__increased hepatocellular carcinoma incidence MP:0003331
MGI_Mammalian_Phenotype_Level_4_2021,small thymus MP:0000706,prerank,0.6110351655994,1.4856180855911238,0.09424083769633508,0.6974467323935809,0.996,3_11,3/11,8.56%,TP53;IL7;HTRA2,TP53;IL7;HTRA2;TACC3;LYN;LAT;PTPN6;IKBKG;NOTCH3;ANGPT2;IL7R,"[4, 79, 117, 323, 329, 379, 410, 716, 977, 1051, 1100]",MGI_Mammalian_Phenotype_Level_4_2021__small thymus MP:0000706
MGI_Mammalian_Phenotype_Level_4_2021,abnormal learning/memory/conditioning MP:0002063,prerank,0.592707903761514,1.4509280096743127,0.08423913043478261,0.7020558761368764,0.997,5_15,5/15,10.37%,CRHR1;FOSB;FMR1;TIMP3;APP,CRHR1;FOSB;FMR1;TIMP3;APP;IL6;IDUA;TLR3;SRC;MDK;NOS3;SKAP2;NRCAM;LEPR;ICAM5,"[5, 15, 48, 134, 142, 218, 348, 352, 448, 495, 719, 752, 824, 1163, 1284]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal learning/memory/conditioning MP:0002063
MGI_Mammalian_Phenotype_Level_4_2021,abnormal interleukin level MP:0008751,prerank,0.5260580577815666,1.3416309020496753,0.13829787234042554,0.7067671802444191,1.0,3_15,3/15,8.56%,SFTPA1;TRIM21;HTRA2,SFTPA1;TRIM21;HTRA2;CD14;SERPINE1;TLR3;IL18;PLA2G10;ICAM1;TREM2;FASLG;FAS;KIT;LEPR;IL10,"[2, 102, 117, 267, 288, 352, 378, 590, 687, 809, 831, 944, 1148, 1163, 1285]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal interleukin level MP:0008751
MGI_Mammalian_Phenotype_Level_4_2021,oxidative stress MP:0003674,prerank,0.5366193586908238,1.507913193425799,0.058823529411764705,0.7142116371019449,0.994,5_22,5/22,7.83%,TP53;JUN;LEP;SOD2;PRDX3,TP53;JUN;LEP;SOD2;PRDX3;AIFM1;SOD1;HMOX1;PRDX6;LDLR;QDPR;TP53INP1;LGALS3;PON3;PRDX5;IGFBP3;MSRA;AHSP;ADM;ACE2;MSTN;VASN,"[4, 45, 65, 73, 107, 205, 259, 304, 324, 345, 360, 365, 732, 777, 816, 820, 834, 868, 930, 965, 1077, 1147]",MGI_Mammalian_Phenotype_Level_4_2021__oxidative stress MP:0003674
MGI_Mammalian_Phenotype_Level_4_2021,lethargy MP:0005202,prerank,0.6069464259895327,1.488080337683254,0.08290155440414508,0.7199170860129399,0.996,4_13,4/13,9.79%,TP53;SMPD1;HTRA2;TIMP3,TP53;SMPD1;HTRA2;TIMP3;NT5E;LACTB2;INPPL1;DECR1;VEGFA;CPE;LAMA4;EPCAM;TNNI3,"[4, 59, 117, 134, 237, 394, 429, 567, 579, 683, 906, 1076, 1255]",MGI_Mammalian_Phenotype_Level_4_2021__lethargy MP:0005202
MGI_Mammalian_Phenotype_Level_4_2021,abnormal retinal vasculature morphology MP:0002792,prerank,0.5068744665747636,1.4516276842999194,0.05345911949685535,0.7263784996794187,0.997,3_24,3/24,4.79%,TP53;EPHX2;LEP,TP53;EPHX2;LEP;NUB1;PDGFB;MERTK;IL18;AOC1;CANT1;VEGFA;DBNL;ICAM1;DNMBP;EGFL7;IGFBP3;ITGB2;NMNAT1;COL18A1;GDF2;DCBLD2;COL4A1;PDGFRB;ANGPT2;NRP1,"[4, 20, 65, 219, 291, 299, 378, 460, 505, 579, 676, 687, 728, 804, 820, 839, 853, 903, 954, 957, 1010, 1042, 1051, 1196]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal retinal vasculature morphology MP:0002792
MGI_Mammalian_Phenotype_Level_4_2021,"embryonic lethality between implantation and somite formation, complete penetrance MP:0011096",prerank,-0.7916281013806451,-1.7910186993587833,0.0015552099533437014,0.7341201716738197,0.429,3_15,3/15,4.28%,EIF5A;SERPINB5;BMP4,ENO1;STXBP3;APEX1;FXN;PPP1R12A;STX4;LTBP2;ARTN;FGFR2;TPT1;CDH1;ITGB1;BMP4;SERPINB5;EIF5A,"[342, 404, 424, 430, 513, 614, 671, 696, 951, 995, 1109, 1131, 1321, 1357, 1378]","MGI_Mammalian_Phenotype_Level_4_2021__embryonic lethality between implantation and somite formation, complete penetrance MP:0011096"
MGI_Mammalian_Phenotype_Level_4_2021,decreased NK cell number MP:0008045,prerank,0.5633799396183959,1.454282730847991,0.08746355685131195,0.7455148536011968,0.997,5_15,5/15,15.95%,ATF2;PARP1;LEP;IL15;NUB1,ATF2;PARP1;LEP;IL15;NUB1;DKK3;STAT5B;EBI3;IL18BP;LTA;CD79B;LTBR;NCF2;FLT3LG;FLT3,"[24, 55, 65, 202, 219, 457, 512, 566, 653, 703, 766, 846, 898, 949, 1117]",MGI_Mammalian_Phenotype_Level_4_2021__decreased NK cell number MP:0008045
MGI_Mammalian_Phenotype_Level_4_2021,"preweaning lethality, complete penetrance MP:0011100",prerank,0.4273114939650767,1.5083566617171047,0.021551724137931036,0.7492536641882543,0.994,14_72,14/72,7.69%,TP53;RRM2;EZR;DPY30;NADK;ATF2;DCTN2;ATXN10;JUN;PTS;PQBP1;GNE;FURIN;NAMPT,TP53;RRM2;EZR;DPY30;NADK;ATF2;DCTN2;ATXN10;JUN;PTS;PQBP1;GNE;FURIN;NAMPT;NELL1;AHCY;TARBP2;CDC37;FADD;CCT5;ATP6V1D;CLPS;EGFR;SUGT1;FOXO1;FXN;LIFR;CRIM1;SLC27A4;VCAM1;NOTCH1;STX4;TFRC;PPME1;HMBS;CXCL12;TEK;DCTN1;BAG3;IKBKG;DDC;LRP1;COX5B;SNAP23;FIS1;SPINT1;MVK;CST3;IL6ST;TANK;ADM;PRSS8;FGF19;EGLN1;PTH1R;PDGFRB;ENPP2;THBD;CDH1;ITGB1;CXADR;CNTN1;TGFBR3;TGFBR2;NRP1;TNNI3;SPINK5;DSC2;ROBO2;BMP4;EDAR;IKZF2,"[4, 6, 8, 11, 16, 24, 25, 32, 45, 51, 62, 81, 95, 105, 166, 241, 248, 258, 338, 357, 367, 369, 388, 412, 423, 430, 431, 435, 528, 536, 564, 614, 621, 624, 628, 635, 651, 681, 714, 716, 720, 747, 748, 749, 767, 769, 790, 837, 885, 912, 930, 960, 967, 1000, 1019, 1042, 1049, 1074, 1109, 1131, 1156, 1160, 1172, 1188, 1196, 1255, 1258, 1294, 1298, 1321, 1339, 1370]","MGI_Mammalian_Phenotype_Level_4_2021__preweaning lethality, complete penetrance MP:0011100"
MGI_Mammalian_Phenotype_Level_4_2021,abnormal interferon level MP:0008750,prerank,0.6131067164531407,1.4598631983442036,0.09239130434782608,0.7567994407636959,0.997,3_11,3/11,7.98%,SFTPA1;CXCL10;DGKZ,SFTPA1;CXCL10;DGKZ;IL6;TLR3;IL18;TNFRSF10A;TREM2;ICOSLG;KIT;IL10,"[2, 30, 109, 218, 352, 378, 529, 809, 1052, 1148, 1285]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal interferon level MP:0008750
MGI_Mammalian_Phenotype_Level_4_2021,abnormal thymus morphology MP:0000703,prerank,0.5240057184586504,1.2978178260227413,0.15555555555555556,0.7604161668941994,1.0,2_12,2/12,8.56%,TP53;HTRA2,TP53;HTRA2;PTPN6;LAMP2;TGM2;VEGFA;ABL1;CTSV;PTH1R;ANGPT2;CLEC4D;PRKAB1,"[4, 117, 410, 415, 480, 579, 589, 1006, 1019, 1051, 1067, 1165]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal thymus morphology MP:0000703
MGI_Mammalian_Phenotype_Level_4_2021,liver inflammation MP:0001860,prerank,0.4372166612820263,1.318163507669658,0.12794612794612795,0.7621458763743441,1.0,6_33,6/33,9.79%,TP53;LEP;AMFR;ENTPD5;SCP2;TIMP3,TP53;LEP;AMFR;ENTPD5;SCP2;TIMP3;SOD1;HMOX1;LYN;LDLR;LAT;TNFSF10;TNFRSF13B;PLAU;IL6R;IL4R;PROC;LTA;LGALS3;PLAUR;TGFB1;PON3;FASLG;FCGR2B;TANK;XCL1;TNFRSF1A;CTSV;IGFBP1;SCARA5;ACOX1;LEPR;PECAM1,"[4, 65, 69, 77, 103, 134, 259, 304, 329, 345, 379, 454, 475, 479, 488, 647, 684, 703, 732, 761, 763, 777, 831, 832, 912, 919, 964, 1006, 1070, 1118, 1122, 1163, 1204]",MGI_Mammalian_Phenotype_Level_4_2021__liver inflammation MP:0001860
MGI_Mammalian_Phenotype_Level_4_2021,polyuria MP:0001762,prerank,0.5407499290906034,1.2993476884157145,0.1830238726790451,0.771707140058417,1.0,6_12,6/12,16.61%,CRH;LEP;UMOD;CD63;GRN;AKR1B1,CRH;LEP;UMOD;CD63;GRN;AKR1B1;SCARB2;APRT;GDF15;COL4A1;F2R;LEPR,"[42, 65, 155, 200, 209, 228, 619, 660, 872, 1010, 1059, 1163]",MGI_Mammalian_Phenotype_Level_4_2021__polyuria MP:0001762
MGI_Mammalian_Phenotype_Level_4_2021,renal glomerulus hypertrophy MP:0011294,prerank,0.5541072312068257,1.268549725419337,0.22139303482587064,0.7718547410415331,1.0,3_10,3/10,12.76%,LEP;GNE;CEBPB,LEP;GNE;CEBPB;LYN;CRIM1;VEGFA;NOS3;BAG6;CD2AP;FAS,"[65, 81, 175, 329, 435, 579, 719, 754, 793, 944]",MGI_Mammalian_Phenotype_Level_4_2021__renal glomerulus hypertrophy MP:0011294
MGI_Mammalian_Phenotype_Level_4_2021,decreased total body fat amount MP:0010025,prerank,0.40047894721534616,1.2736651004740949,0.14788732394366197,0.7721815054821421,1.0,12_41,12/41,13.85%,LTA4H;NADK;RRM2B;SOD2;PSIP1;SCP2;IL12RB1;HTRA2;UMOD;LRIG1;ENTPD6;DDAH1,LTA4H;NADK;RRM2B;SOD2;PSIP1;SCP2;IL12RB1;HTRA2;UMOD;LRIG1;ENTPD6;DDAH1;ANGPTL2;CD14;NPTN;PLAU;SMOC1;RAD23B;STAT5B;ERP44;STX16;SCARB2;AGRP;DLL1;EIF4EBP1;SIRPA;CLPP;TGFB1;PGF;SCG2;SCARB1;ANGPTL4;PTPRM;PLIN1;EFEMP1;MSTN;DSG3;SFRP1;RSPO1;COL1A1;TMPRSS15,"[7, 16, 50, 73, 76, 103, 116, 117, 155, 167, 177, 190, 247, 267, 361, 479, 489, 494, 512, 569, 617, 619, 686, 701, 705, 713, 746, 763, 805, 904, 911, 941, 1014, 1031, 1061, 1077, 1116, 1123, 1167, 1318, 1362]",MGI_Mammalian_Phenotype_Level_4_2021__decreased total body fat amount MP:0010025
MGI_Mammalian_Phenotype_Level_4_2021,enlarged liver MP:0000599,prerank,0.4832229606426053,1.3043416525079081,0.15028901734104047,0.7722483436631759,1.0,6_20,6/20,11.60%,TP53;SMPD1;ENTPD5;SCP2;KRT18;TNF,TP53;SMPD1;ENTPD5;SCP2;KRT18;TNF;LACTB2;STAT5B;ARG1;IL18BP;STK11;LTA;FASLG;TNFRSF11A;ACVRL1;ACOX1;LEPR;DLK1;IGF2R;PDCD1,"[4, 59, 77, 103, 137, 159, 394, 512, 518, 653, 673, 703, 831, 996, 1105, 1122, 1163, 1175, 1205, 1270]",MGI_Mammalian_Phenotype_Level_4_2021__enlarged liver MP:0000599
MGI_Mammalian_Phenotype_Level_4_2021,dilated renal tubules MP:0002705,prerank,0.6861920533357306,1.5811510920660587,0.04521276595744681,0.7736259528389257,0.98,5_11,5/11,18.35%,RRM2B;GNE;RET;GRN;SDC4,RRM2B;GNE;RET;GRN;SDC4;CRIM1;SPP1;APRT;NOS3;BAG6;DCN,"[50, 81, 125, 209, 252, 435, 568, 660, 719, 754, 773]",MGI_Mammalian_Phenotype_Level_4_2021__dilated renal tubules MP:0002705
MGI_Mammalian_Phenotype_Level_4_2021,abnormal food intake MP:0005449,prerank,0.49715562356450194,1.276706456789978,0.18694362017804153,0.7772440692455653,1.0,7_17,7/17,17.11%,CRHR1;CRH;LEP;SCP2;TNF;IL6;PTPN1,CRHR1;CRH;LEP;SCP2;TNF;IL6;PTPN1;CRHBP;NTF3;WASF1;AGRP;IL1R1;CCDC80;FGF21;LEPR;ITGA11;GHRL,"[5, 42, 65, 103, 159, 218, 235, 626, 658, 674, 686, 913, 984, 1003, 1163, 1265, 1267]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal food intake MP:0005449
MGI_Mammalian_Phenotype_Level_4_2021,increased circulating HDL cholesterol level MP:0001556,prerank,0.49773846216497997,1.3081071746512407,0.16045845272206305,0.7775619790553537,1.0,4_16,4/16,7.54%,GZMH;SMPD1;LEP;SCP2,GZMH;SMPD1;LEP;SCP2;HSD11B1;LDLR;TXLNA;FCRL6;MDK;IL12A;CPE;CLPP;SCARB1;LPL;PRKRA;LEPR,"[35, 59, 65, 103, 220, 345, 375, 419, 495, 631, 683, 746, 911, 980, 1011, 1163]",MGI_Mammalian_Phenotype_Level_4_2021__increased circulating HDL cholesterol level MP:0001556
MGI_Mammalian_Phenotype_Level_4_2021,decreased sensitivity to induced morbidity/mortality MP:0009764,prerank,0.5003241454307307,1.261252864097307,0.2087912087912088,0.7783885445608035,1.0,3_14,3/14,4.93%,TP53;BID;MAPK9,TP53;BID;MAPK9;TNF;TGM2;GAS6;LTA;NOS3;TNFRSF1A;F2R;CNTN1;IL1B;PDCD1;MMP7,"[4, 22, 67, 159, 480, 555, 703, 719, 964, 1059, 1160, 1215, 1270, 1288]",MGI_Mammalian_Phenotype_Level_4_2021__decreased sensitivity to induced morbidity/mortality MP:0009764
