TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.cgn,MORF_BUB3,prerank,0.6590120188920576,1.669120312659421,0.013054830287206266,0.1918633034987795,0.436,10_15,10/15,28.14%,FUS;ATXN10;PRDX3;ATP5PO;SOD1;NUDC;CCT5;PARK7;DARS1;THOP1,FUS;ATXN10;PRDX3;ATP5PO;SOD1;NUDC;CCT5;PARK7;DARS1;THOP1;GLO1;FEN1;SCAMP3;CLPP;BAG6,"[13, 32, 107, 221, 259, 355, 357, 363, 370, 387, 452, 552, 573, 746, 754]",c4.cgn__MORF_BUB3
c4.cgn,MORF_GNB1,prerank,0.6850020279260309,1.7960829488548684,0.01020408163265306,0.1985353946297803,0.189,11_14,11/14,28.35%,FUS;ATXN10;DGKZ;ATP5PO;SRP14;NUDC;PARK7;GUSB;TXLNA;THOP1;MCFD2,FUS;ATXN10;DGKZ;ATP5PO;SRP14;NUDC;PARK7;GUSB;TXLNA;THOP1;MCFD2;PSMA1;CLPP;BAG6,"[13, 32, 109, 221, 223, 355, 363, 366, 375, 387, 390, 544, 746, 754]",c4.cgn__MORF_GNB1
c4.cgn,MORF_HDAC1,prerank,0.7102204050791668,1.766678960357422,0.002512562814070352,0.20626525630593978,0.242,7_14,7/14,18.78%,FUS;ATXN10;CLTA;DGKZ;ATP5PO;SRP14;CDC37,FUS;ATXN10;CLTA;DGKZ;ATP5PO;SRP14;CDC37;PARK7;GUSB;SCAMP3;HDGF;UBAC1;COX5B;BAG6,"[13, 32, 44, 109, 221, 223, 258, 363, 366, 573, 599, 688, 748, 754]",c4.cgn__MORF_HDAC1
c4.cgn,MORF_RAD23A,prerank,0.638866241378992,1.7425941108233298,0.00558659217877095,0.2073230268510985,0.288,14_21,14/21,28.14%,FUS;ATXN10;CLTA;PRDX3;DGKZ;GLB1;ATP5PO;SOD1;IRAK1;NUDC;CCT5;PARK7;DARS1;THOP1,FUS;ATXN10;CLTA;PRDX3;DGKZ;GLB1;ATP5PO;SOD1;IRAK1;NUDC;CCT5;PARK7;DARS1;THOP1;GLO1;SCAMP3;HDGF;UBAC1;CLPP;BAG6;HYOU1,"[13, 32, 44, 107, 109, 141, 221, 259, 331, 355, 357, 363, 370, 387, 452, 573, 599, 688, 746, 754, 1017]",c4.cgn__MORF_RAD23A
c4.cgn,MORF_UBE2I,prerank,0.6858776752768386,1.557254427537741,0.0535279805352798,0.2281891329897839,0.684,5_11,5/11,17.84%,FUS;ATXN10;NPM1;SRP14;HGS,FUS;ATXN10;NPM1;SRP14;HGS;TBCB;PARK7;HDGF;COX5B;BAG6;HNRNPK,"[13, 32, 91, 223, 245, 358, 363, 599, 748, 754, 795]",c4.cgn__MORF_UBE2I
c4.cgn,MORF_RAC1,prerank,0.6450804191818553,1.5594641258879531,0.06382978723404255,0.2384530704063562,0.681,5_12,5/12,18.85%,DCTN2;FMR1;GLB1;SHMT1;SOD1,DCTN2;FMR1;GLB1;SHMT1;SOD1;EBAG9;PRKAR1A;RAD23B;PDCD6;STX4;RAB6A;ATOX1,"[25, 48, 141, 179, 259, 386, 409, 494, 575, 614, 781, 817]",c4.cgn__MORF_RAC1
c4.cgn,MORF_SKP1A,prerank,0.6339216030383507,1.5279096253046607,0.07160493827160494,0.2568626611280031,0.738,7_12,7/12,28.06%,DCTN2;CLTA;SRP14;HGS;SOD1;PARK7;EBAG9,DCTN2;CLTA;SRP14;HGS;SOD1;PARK7;EBAG9;PSMD9;RAD23B;GLOD4;PDCD6;HDGF,"[25, 44, 223, 245, 259, 363, 386, 439, 494, 508, 575, 599]",c4.cgn__MORF_SKP1A
c4.cgn,MORF_AP2M1,prerank,0.6349406905328037,1.511410401963667,0.0703125,0.2688364524003255,0.766,4_11,4/11,18.85%,DCTN2;CLTA;SRP14;SOD1,DCTN2;CLTA;SRP14;SOD1;TBCB;PRKAR1A;HDGF;STX4;P4HB;COX5B;ATOX1,"[25, 44, 223, 259, 358, 409, 599, 614, 667, 748, 817]",c4.cgn__MORF_AP2M1
c4.cgn,MORF_RAN,prerank,0.7323734985692302,1.8535566232847323,0.002570694087403599,0.2929210740439382,0.104,9_15,9/15,18.85%,FUS;DCTN2;ATXN10;CLTA;NPM1;PRDX1;ATP5PO;SRP14;SOD1,FUS;DCTN2;ATXN10;CLTA;NPM1;PRDX1;ATP5PO;SRP14;SOD1;PARK7;MIF;PRKAR1A;PDCD6;HDGF;COX5B,"[13, 25, 32, 44, 91, 153, 221, 223, 259, 363, 391, 409, 575, 599, 748]",c4.cgn__MORF_RAN
c4.cgn,MORF_PPP1CA,prerank,0.6567783766849825,1.4734374938080321,0.08860759493670886,0.29772912197647755,0.837,2_10,2/10,3.26%,DCTN2;CLTA,DCTN2;CLTA;SOD1;PARK7;PRKAR1A;PSMD9;RAD23B;PDCD6;HDGF;COX5B,"[25, 44, 259, 363, 409, 439, 494, 575, 599, 748]",c4.cgn__MORF_PPP1CA
c4.cgn,MORF_CTBP1,prerank,0.6545532770070034,1.4761043979675945,0.0794044665012407,0.30710217366035103,0.832,6_10,6/10,26.40%,CLTA;MAEA;ACAA1;SRP14;ARHGAP1;PARK7,CLTA;MAEA;ACAA1;SRP14;ARHGAP1;PARK7;HDGF;COX5B;BAG6;HNRNPK,"[44, 49, 161, 223, 293, 363, 599, 748, 754, 795]",c4.cgn__MORF_CTBP1
c4.cgn,MORF_RAD23B,prerank,0.6096775428427798,1.4047604560443756,0.12628865979381443,0.31329087287113155,0.918,7_10,7/10,31.91%,DCTN2;PRDX3;SHMT1;SOD1;EBAG9;PRKAR1A;PSMD9,DCTN2;PRDX3;SHMT1;SOD1;EBAG9;PRKAR1A;PSMD9;RAD23B;PDCD6;ATOX1,"[25, 107, 179, 259, 386, 409, 439, 494, 575, 817]",c4.cgn__MORF_RAD23B
c4.cgn,GNF2_HPN,prerank,0.5471939015310763,1.4107908356828034,0.1111111111111111,0.3157038242473556,0.914,8_15,8/15,23.06%,C4BPB;DCXR;AGXT;SHMT1;CES1;CDHR5;ITIH3;FETUB,C4BPB;DCXR;AGXT;SHMT1;CES1;CDHR5;ITIH3;FETUB;ANG;PROC;RARRES2;AMBP;PON3;CES2;TST,"[28, 60, 64, 179, 181, 244, 306, 317, 611, 684, 709, 765, 777, 1128, 1187]",c4.cgn__GNF2_HPN
c4.cgn,MORF_EI24,prerank,0.6309041732283707,1.4509766414625958,0.11428571428571428,0.32079810379594575,0.877,9_11,9/11,28.86%,ATXN10;PRDX3;GLB1;ATP5PO;SOD1;NUDC;CCT5;MCFD2;EIF4G1,ATXN10;PRDX3;GLB1;ATP5PO;SOD1;NUDC;CCT5;MCFD2;EIF4G1;GLO1;SCARB1,"[32, 107, 141, 221, 259, 355, 357, 390, 397, 452, 911]",c4.cgn__MORF_EI24
c4.cgn,MORF_PRKDC,prerank,0.5951871872976421,1.4388157560847485,0.10880829015544041,0.32465419039869814,0.886,8_13,8/13,28.35%,ATXN10;LBR;ATP5PO;NUDC;CCT5;TXLNA;THOP1;MCFD2,ATXN10;LBR;ATP5PO;NUDC;CCT5;TXLNA;THOP1;MCFD2;DFFA;RUVBL1;PSMA1;PLPBP;SCARB1,"[32, 87, 221, 355, 357, 375, 387, 390, 455, 543, 544, 642, 911]",c4.cgn__MORF_PRKDC
c4.cgn,MORF_PRKAR1A,prerank,0.594292390057404,1.4123727895564244,0.11658031088082901,0.3249254136154055,0.912,7_12,7/12,30.17%,DCTN2;CLTA;GLB1;SOD1;EBAG9;PRKAR1A;LAMP2,DCTN2;CLTA;GLB1;SOD1;EBAG9;PRKAR1A;LAMP2;RAD23B;PDCD6;COX5B;RAB6A;ATOX1,"[25, 44, 141, 259, 386, 409, 415, 494, 575, 748, 781, 817]",c4.cgn__MORF_PRKAR1A
c4.cgn,GNF2_HPX,prerank,0.5403669030262169,1.4181791011127012,0.10306406685236769,0.3290980784878263,0.908,8_16,8/16,23.06%,C4BPB;DCXR;AGXT;CES1;CDHR5;C2;ITIH3;FETUB,C4BPB;DCXR;AGXT;CES1;CDHR5;C2;ITIH3;FETUB;ANG;ASGR1;PROC;RARRES2;AMBP;PON3;CES2;TST,"[28, 60, 64, 181, 244, 302, 306, 317, 611, 639, 684, 709, 765, 777, 1128, 1187]",c4.cgn__GNF2_HPX
c4.cgn,MORF_BRCA1,prerank,0.608382855182736,1.4259817103638135,0.12090680100755667,0.3299593165174939,0.901,4_11,4/11,5.08%,CRHR1;ATF2;NRP2;AMFR,CRHR1;ATF2;NRP2;AMFR;PVR;ITIH3;LY9;IL16;DPT;DKK4;PSG1,"[5, 24, 68, 69, 207, 306, 553, 706, 871, 882, 1347]",c4.cgn__MORF_BRCA1
c4.cgn,MORF_MSH3,prerank,0.5724878283022066,1.3491963244713676,0.15949367088607594,0.3726082049397622,0.938,4_12,4/12,5.08%,CRHR1;ATF2;NRP2;AMFR,CRHR1;ATF2;NRP2;AMFR;CASP10;PVR;ITIH3;LY9;IL16;DPT;DKK4;PSG1,"[5, 24, 68, 69, 149, 207, 306, 553, 706, 871, 882, 1347]",c4.cgn__MORF_MSH3
c4.cgn,GNF2_LCAT,prerank,0.5275351561585387,1.3517078798664108,0.14516129032258066,0.3813398426905343,0.938,7_15,7/15,23.06%,C4BPB;DCXR;AGXT;CES1;CDHR5;ITIH3;FETUB,C4BPB;DCXR;AGXT;CES1;CDHR5;ITIH3;FETUB;ANG;PKLR;PROC;RARRES2;AMBP;PON3;CES2;TST,"[28, 60, 64, 181, 244, 306, 317, 611, 649, 684, 709, 765, 777, 1128, 1187]",c4.cgn__GNF2_LCAT
c4.cgn,MORF_RAB1A,prerank,0.5074704165665628,1.2804434843431332,0.20540540540540542,0.4715724165988609,0.967,4_15,4/15,17.11%,DCTN2;ATP6AP2;SHMT1;PTPN1,DCTN2;ATP6AP2;SHMT1;PTPN1;EBAG9;PRKAR1A;LAMP2;TMSB10;RAD23B;STX4;P4HB;COX5B;RAB6A;ATOX1;LEPR,"[25, 29, 179, 235, 386, 409, 415, 470, 494, 614, 667, 748, 781, 817, 1163]",c4.cgn__MORF_RAB1A
c4.cgn,GNF2_SELL,prerank,0.5204854276198259,1.261348613886933,0.2127659574468085,0.49032226249476046,0.975,6_12,6/12,30.67%,CASP1;FMNL1;LYN;HCLS1;PTPN6;ICAM3,CASP1;FMNL1;LYN;HCLS1;PTPN6;ICAM3;RNASET2;DPEP2;FXYD5;LSP1;SKAP2;CORO1A,"[83, 217, 329, 339, 410, 422, 539, 608, 646, 648, 752, 917]",c4.cgn__GNF2_SELL
c4.cgn,MORF_STK17A,prerank,0.5297370558197894,1.2263904356379627,0.24528301886792453,0.5327621691475614,0.988,4_11,4/11,15.08%,CRHR1;AMFR;CASP10;PVR,CRHR1;AMFR;CASP10;PVR;FLT1;DPT;DKK4;PIGR;CD6;MYO9B;SEZ6L,"[5, 69, 149, 207, 550, 871, 882, 973, 1054, 1120, 1170]",c4.cgn__MORF_STK17A
c4.cgn,MORF_TFDP2,prerank,0.4451911478284954,1.164293688337871,0.291005291005291,0.5398003532517017,0.994,3_17,3/17,5.00%,CRHR1;ATF2;NRP2,CRHR1;ATF2;NRP2;CASP10;PVR;ITIH3;FLT1;LY9;IDS;TIE1;IL16;DPT;FAS;PIGR;CD6;GH1;PSG1,"[5, 24, 68, 149, 207, 306, 550, 553, 577, 663, 706, 871, 944, 973, 1054, 1231, 1347]",c4.cgn__MORF_TFDP2
c4.cgn,GNF2_TNFRSF1B,prerank,0.438890181541117,1.1688153992298247,0.2796610169491525,0.5456875508543533,0.994,5_19,5/19,11.53%,TYMP;CASP1;S100A4;AIF1;LILRA2,TYMP;CASP1;S100A4;AIF1;LILRA2;LILRB1;FGR;CPVL;LILRB2;DOK2;DPEP2;CTSS;ADA2;TNFRSF1B;PILRA;ITGB2;NCF2;PECAM1;CLEC4A,"[46, 83, 119, 152, 158, 313, 337, 377, 526, 606, 608, 622, 669, 715, 744, 839, 898, 1204, 1219]",c4.cgn__GNF2_TNFRSF1B
c4.cgn,MORF_DMPK,prerank,0.49731925036562896,1.1444178403753473,0.30174563591022446,0.5480348931822052,0.997,2_10,2/10,1.81%,CRHR1;ATF2,CRHR1;ATF2;PVR;ITIH3;IL13RA1;YES1;CXCL5;EDIL3;CTSB;PSG1,"[5, 24, 207, 306, 432, 531, 615, 1176, 1178, 1347]",c4.cgn__MORF_DMPK
c4.cgn,GNF2_TST,prerank,0.44261657049692976,1.0991869895415334,0.35789473684210527,0.5481476561332426,0.998,5_13,5/13,22.26%,DCXR;AGXT;CES1;CDHR5;ITIH3,DCXR;AGXT;CES1;CDHR5;ITIH3;ANG;PKLR;PROC;RARRES2;AMBP;PON3;CES2;TST,"[60, 64, 181, 244, 306, 611, 649, 684, 709, 765, 777, 1128, 1187]",c4.cgn__GNF2_TST
c4.cgn,GNF2_MMP1,prerank,0.4346671662957671,1.0923742909593253,0.3289817232375979,0.5490317331163548,0.999,7_15,7/15,22.04%,CCL7;CDH2;IL6;PTX3;CXCL1;SERPINE1;CXCL3,CCL7;CDH2;IL6;PTX3;CXCL1;SERPINE1;CXCL3;CCL2;B4GALT1;CXCL5;CXCL6;MMP1;THBS2;CSF3;IL1B,"[14, 169, 218, 231, 271, 288, 303, 374, 441, 615, 672, 693, 1095, 1164, 1215]",c4.cgn__GNF2_MMP1
c4.cgn,GNF2_CDC27,prerank,0.4929378437230234,1.1745496868391156,0.2512690355329949,0.5492896038054703,0.994,5_11,5/11,34.23%,HTRA2;HBQ1;BLVRB;PSMD9;CA2,HTRA2;HBQ1;BLVRB;PSMD9;CA2;HDGF;TFRC;HMBS;CDC27;UBAC1;AHSP,"[117, 295, 407, 439, 471, 599, 621, 628, 629, 688, 868]",c4.cgn__GNF2_CDC27
c4.cgn,GNF2_GSTM1,prerank,0.44455717056050065,1.0999108143032603,0.34805194805194806,0.5584486032004339,0.998,5_12,5/12,22.26%,DCXR;AGXT;CES1;CDHR5;ITIH3,DCXR;AGXT;CES1;CDHR5;ITIH3;ANG;PROC;RARRES2;AMBP;PON3;CES2;TST,"[60, 64, 181, 244, 306, 611, 684, 709, 765, 777, 1128, 1187]",c4.cgn__GNF2_GSTM1
c4.cgn,GNF2_MYD88,prerank,0.4630144842948478,1.1453299787874835,0.29476584022038566,0.5594560037196327,0.997,5_14,5/14,24.66%,CASP1;FMNL1;LILRB1;LYN;HCLS1,CASP1;FMNL1;LILRB1;LYN;HCLS1;RNASET2;SH2B3;LSP1;ADA2;TNFRSF1B;SKAP2;SELPLG;ITGB2;CORO1A,"[83, 217, 313, 329, 339, 539, 604, 648, 669, 715, 752, 803, 839, 917]",c4.cgn__GNF2_MYD88
c4.cgn,GNF2_PTPN6,prerank,0.4903116664993078,1.176761831815725,0.2702702702702703,0.5595477709734058,0.994,7_13,7/13,30.67%,FMNL1;CD48;HLA-E;LYN;HCLS1;PTPN6;ICAM3,FMNL1;CD48;HLA-E;LYN;HCLS1;PTPN6;ICAM3;DPEP2;ARHGAP25;FXYD5;LSP1;ANXA11;CORO1A,"[217, 261, 282, 329, 339, 410, 422, 608, 638, 646, 648, 883, 917]",c4.cgn__GNF2_PTPN6
c4.cgn,MORF_PPP2R5B,prerank,0.4786430779633498,1.1044190981132151,0.31746031746031744,0.5627477797205824,0.998,2_11,2/11,1.81%,CRHR1;ATF2,CRHR1;ATF2;PVR;ITIH3;GMPR;IL13RA1;TIE1;IL16;EDIL3;CCL16;PSG1,"[5, 24, 207, 306, 403, 432, 663, 706, 1176, 1221, 1347]",c4.cgn__MORF_PPP2R5B
c4.cgn,MORF_BCL2L11,prerank,0.4989390110395803,1.1993350681297346,0.23333333333333334,0.565151691270487,0.993,3_12,3/12,5.80%,CRHR1;ATF2;IL7,CRHR1;ATF2;IL7;PVR;CXCL5;CD8A;IL16;SIRPB1;FAS;EDIL3;CCL16;PSG1,"[5, 24, 79, 207, 615, 677, 706, 710, 944, 1176, 1221, 1347]",c4.cgn__MORF_BCL2L11
c4.cgn,GNF2_S100A4,prerank,0.4436094244447908,1.1789137776598524,0.2627118644067797,0.5709322015261804,0.994,5_18,5/18,11.53%,TYMP;CASP1;S100A4;AIF1;LILRA2,TYMP;CASP1;S100A4;AIF1;LILRA2;FGR;CPVL;GLRX;TNFSF10;LILRB2;DOK2;DPEP2;TNFRSF1B;PILRA;ITGB2;NCF2;PECAM1;CLEC4A,"[46, 83, 119, 152, 158, 337, 377, 453, 454, 526, 606, 608, 715, 744, 839, 898, 1204, 1219]",c4.cgn__GNF2_S100A4
c4.cgn,MORF_ARL3,prerank,0.3814588787350961,1.0699777306354084,0.3565459610027855,0.5713237288406005,1.0,3_23,3/23,5.00%,CRHR1;ATF2;NRP2,CRHR1;ATF2;NRP2;CASP10;PVR;ITIH3;KDR;FLT1;LY9;CXCL5;TIE1;CD8A;IL16;SIRPB1;DPT;DKK4;FAS;PIGR;CD6;SEZ6L;EDIL3;CCL16;PSG1,"[5, 24, 68, 149, 207, 306, 456, 550, 553, 615, 663, 677, 706, 710, 871, 882, 944, 973, 1054, 1170, 1176, 1221, 1347]",c4.cgn__MORF_ARL3
c4.cgn,MORF_NOS2A,prerank,0.4101853581953672,1.104536753515933,0.34594594594594597,0.5746984115753352,0.998,3_18,3/18,5.80%,CRHR1;ATF2;IL7,CRHR1;ATF2;IL7;CASP10;PVR;ITIH3;FLT1;GHRHR;TIE1;MLN;IL16;DPT;FAS;CD6;MYO9B;PTPRS;EDIL3;PSG1,"[5, 24, 79, 149, 207, 306, 550, 610, 663, 698, 706, 871, 944, 1054, 1120, 1149, 1176, 1347]",c4.cgn__MORF_NOS2A
c4.cgn,MORF_PRKCA,prerank,0.4418578137085959,1.1104548308043964,0.33589743589743587,0.5778862670644608,0.998,3_14,3/14,5.80%,CRHR1;ATF2;IL7,CRHR1;ATF2;IL7;PVR;THPO;ITIH3;CRIPTO;GHRHR;CXCL5;IL16;EDIL3;CTSB;FLRT2;PSG1,"[5, 24, 79, 207, 277, 306, 598, 610, 615, 706, 1176, 1178, 1261, 1347]",c4.cgn__MORF_PRKCA
c4.cgn,GNF2_STAT6,prerank,0.44799950031546254,1.117724738776355,0.33604336043360433,0.5794437458391892,0.998,8_15,8/15,30.67%,FMNL1;CD48;HLA-E;LYN;LAT2;HCLS1;PTPN6;ICAM3,FMNL1;CD48;HLA-E;LYN;LAT2;HCLS1;PTPN6;ICAM3;RNASET2;FXYD5;LSP1;SNAP23;TGFB1;ANXA11;CORO1A,"[217, 261, 282, 329, 336, 339, 410, 422, 539, 646, 648, 749, 763, 883, 917]",c4.cgn__GNF2_STAT6
c4.cgn,MORF_FOSL1,prerank,0.40001943635675463,1.1822838790052106,0.25,0.5812765572733025,0.994,5_29,5/29,5.80%,CRHR1;ATF2;NRP2;AMFR;IL7,CRHR1;ATF2;NRP2;AMFR;IL7;PVR;ITIH3;GMPR;IL13RA1;FLT1;LY9;GHRHR;CXCL5;TIE1;CD8A;MLN;IL16;DPT;DKK4;FAS;PIGR;CD6;MYO9B;PTPRS;SEZ6L;EDIL3;CTSB;CCL16;PSG1,"[5, 24, 68, 69, 79, 207, 306, 403, 432, 550, 553, 610, 615, 663, 677, 698, 706, 871, 882, 944, 973, 1054, 1120, 1149, 1170, 1176, 1178, 1221, 1347]",c4.cgn__MORF_FOSL1
c4.cgn,MORF_ERCC4,prerank,0.39861927960640586,1.0380694396356025,0.40318302387267907,0.6099392877261063,1.0,3_18,3/18,5.00%,CRHR1;ATF2;NRP2,CRHR1;ATF2;NRP2;CASP10;PVR;ITIH3;KDR;LY9;CXCL5;TIE1;CD8A;IL16;FAS;FGF2;EDIL3;CCL16;PDCD1;PSG1,"[5, 24, 68, 149, 207, 306, 456, 553, 615, 663, 677, 706, 944, 1066, 1176, 1221, 1270, 1347]",c4.cgn__MORF_ERCC4
c4.cgn,MORF_IL13,prerank,0.39486275522490816,1.0155722347549452,0.4435483870967742,0.6246270680770274,1.0,5_17,5/17,15.08%,CRHR1;NRP2;LBP;CASP10;PVR,CRHR1;NRP2;LBP;CASP10;PVR;ITIH3;FLT1;LY9;TIE1;IL16;DPT;DKK4;ARHGEF12;PIGR;CD6;SEZ6L;PSG1,"[5, 68, 148, 149, 207, 306, 550, 553, 663, 706, 871, 882, 952, 973, 1054, 1170, 1347]",c4.cgn__MORF_IL13
c4.cgn,MORF_IFNA1,prerank,0.42751617760794974,1.0046665298873139,0.4604904632152589,0.633005399807678,1.0,3_12,3/12,5.80%,CRHR1;ATF2;IL7,CRHR1;ATF2;IL7;PVR;THPO;ITIH3;CXCL5;FGF2;EDIL3;CTSB;FLRT2;PSG1,"[5, 24, 79, 207, 277, 306, 615, 1066, 1176, 1178, 1261, 1347]",c4.cgn__MORF_IFNA1
c4.cgn,MORF_ESR1,prerank,0.42080270455449686,1.0157166893456417,0.41878172588832485,0.6361668483350477,1.0,4_13,4/13,15.08%,CRHR1;AMFR;CASP10;PVR,CRHR1;AMFR;CASP10;PVR;IPCEF1;FLT1;MLN;IL16;DPT;PIGR;CD6;MYO9B;PSG1,"[5, 69, 149, 207, 546, 550, 698, 706, 871, 973, 1054, 1120, 1347]",c4.cgn__MORF_ESR1
c4.cgn,GNF2_PECAM1,prerank,0.37908719584436024,0.9793005376392048,0.4763231197771588,0.6623561548297106,1.0,6_17,6/17,12.76%,TYMP;CASP1;S100A4;AIF1;LILRA2;CEBPB,TYMP;CASP1;S100A4;AIF1;LILRA2;CEBPB;LILRB2;CTSS;ADA2;TNFRSF1B;ITGB2;NCF2;CD93;CD302;PECAM1;IFNGR1;CLEC4A,"[46, 83, 119, 152, 158, 175, 526, 622, 669, 715, 839, 898, 1161, 1203, 1204, 1213, 1219]",c4.cgn__GNF2_PECAM1
c4.cgn,MORF_FLT1,prerank,0.4106907997001816,0.9645399686153451,0.4902439024390244,0.6631127072753289,1.0,1_10,1/10,0.44%,CRHR1,CRHR1;CASP10;F7;FLT1;TIE1;DPT;PIGR;CD6;MYO9B;PSG1,"[5, 149, 421, 550, 663, 871, 973, 1054, 1120, 1347]",c4.cgn__MORF_FLT1
