TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c8.all,MANNO_MIDBRAIN_NEUROTYPES_HNBM,prerank,-0.6366192911486794,-1.5093195273565179,0.07480916030534351,0.41929962429892453,1.0,7_17,7/17,16.24%,CALB2;PAPPA;IGFBPL1;RGMB;MDGA1;EDIL3;CXADR,ST6GAL1;NCAN;PDP1;SCG3;ADGRG1;ADA2;NCAM1;GFRA1;ROBO1;CNTN2;CXADR;EDIL3;MDGA1;RGMB;IGFBPL1;PAPPA;CALB2,"[226, 290, 450, 530, 618, 669, 751, 758, 876, 958, 1156, 1176, 1222, 1246, 1279, 1300, 1322]",c8.all__MANNO_MIDBRAIN_NEUROTYPES_HNBM
c8.all,HE_LIM_SUN_FETAL_LUNG_C1_CLUB_CELL,prerank,-0.7188343581897617,-1.642177627106198,0.01592356687898089,0.4203465277254475,0.973,7_15,7/15,10.73%,CRTAC1;KLK11;ROBO2;S100P;SPINK5;SPINK1;SCGB1A1,AGR3;PAG1;CRIM1;KDR;MET;KLK10;FCGR2A;SPARCL1;SCGB1A1;SPINK1;SPINK5;S100P;ROBO2;KLK11;CRTAC1,"[318, 413, 435, 456, 468, 884, 923, 1048, 1232, 1242, 1258, 1276, 1298, 1335, 1341]",c8.all__HE_LIM_SUN_FETAL_LUNG_C1_CLUB_CELL
c8.all,DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS,prerank,-0.7173897595347325,-1.5050578060428317,0.06060606060606061,0.42060251484788636,1.0,7_10,7/10,22.92%,KLK12;TFF1;GHRL;GFRA3;NPTX1;QPCT;AMIGO2,CPE;DDC;CALCA;AMIGO2;QPCT;NPTX1;GFRA3;GHRL;TFF1;KLK12,"[683, 720, 943, 1064, 1082, 1209, 1220, 1267, 1332, 1338]",c8.all__DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS
c8.all,MANNO_MIDBRAIN_NEUROTYPES_HNBGABA,prerank,-0.6099223588617001,-1.5951881674190103,0.02,0.42285546273669705,0.996,13_31,13/31,20.45%,TAFA5;CNTN4;CNTNAP2;ROBO2;SEZ6L2;L1CAM;MDGA1;EDIL3;CXADR;CDKN2D;SPINT2;CHL1;ADAM23,NELL1;PDP1;SPOCK1;CA1;PCDH17;CBLN4;SIRPA;DNER;NCAM1;TNFRSF6B;IGFBP3;APLP1;NPTXR;PLXNA4;DPP6;ROBO1;SCG2;ADGRB3;ADAM23;CHL1;SPINT2;CDKN2D;CXADR;EDIL3;MDGA1;L1CAM;SEZ6L2;ROBO2;CNTNAP2;CNTN4;TAFA5,"[166, 450, 483, 491, 576, 702, 713, 722, 751, 810, 820, 830, 863, 864, 874, 876, 904, 981, 1098, 1110, 1126, 1143, 1156, 1176, 1222, 1256, 1259, 1298, 1306, 1353, 1354]",c8.all__MANNO_MIDBRAIN_NEUROTYPES_HNBGABA
c8.all,DESCARTES_FETAL_MUSCLE_SKELETAL_MUSCLE_CELLS,prerank,-0.6995220845156292,-1.5476275643969553,0.025236593059936908,0.425186774030336,0.999,1_14,1/14,0.22%,IL20RA,VMO1;CDHR5;AK1;CXCL13;ITGB1BP2;GPR37;CA3;MB;PVALB;FOLR1;PHOSPHO1;CA14;HSPB6;IL20RA,"[156, 244, 260, 272, 525, 548, 655, 745, 854, 900, 953, 1039, 1171, 1377]",c8.all__DESCARTES_FETAL_MUSCLE_SKELETAL_MUSCLE_CELLS
c8.all,DESCARTES_FETAL_INTESTINE_STROMAL_CELLS,prerank,-0.7398470499985308,-1.5633049551233562,0.03618421052631579,0.4265083790720814,0.998,4_10,4/10,8.34%,NXPH1;EDAR;NPY;ITGA11,CXCL14;CCL19;SPON2;DPT;PDGFRA;PDGFRB;ITGA11;NPY;EDAR;NXPH1,"[294, 670, 753, 871, 916, 1042, 1265, 1327, 1339, 1342]",c8.all__DESCARTES_FETAL_INTESTINE_STROMAL_CELLS
c8.all,DESCARTES_FETAL_CEREBELLUM_VASCULAR_ENDOTHELIAL_CELLS,prerank,-0.5079882307498722,-1.5687536950159442,0.007556675062972292,0.4274958823592736,0.998,38_95,38/95,26.83%,ACTA2;ALDH3A1;CD300LG;MCAM;CDH6;PLXDC1;EFNA1;S100P;TNXB;ITGA11;LAYN;KLK1;HSPG2;ESAM;PEAR1;CDH5;IGFBP4;TNFRSF4;IGFBP7;CD93;CRIP2;GGT5;LYPD3;SLC16A1;CD34;PCOLCE;FABP4;ACVRL1;QPCT;OSMR;THBD;ANGPT2;EPHA2;PDGFRB;CD27;CD109;PTH1R;COL4A1,CLEC11A;VAMP5;TINAGL1;VWA1;NID1;LXN;SERPINE1;PDGFB;MATN3;FLT4;IQGAP2;FGR;ADA;BGN;VWF;BCAM;C1QTNF1;ICAM2;KDR;SPARC;CA2;TGM2;RHOC;AGRN;ITM2A;FLT1;CRIPTO;XPNPEP2;TFRC;TEK;TIE1;IL32;TIMP1;SELE;NOS3;PODXL;CD79B;PRELP;ANPEP;STC2;EGFL7;PGF;PAMR1;ENG;CLEC1A;BSG;COL18A1;IL1R1;CCN2;ADM;DPEP1;ANGPTL4;ISM1;PHOSPHO1;S100A16;NOTCH3;CCN1;COL4A1;PTH1R;CD109;CD27;PDGFRB;EPHA2;ANGPT2;THBD;OSMR;QPCT;ACVRL1;FABP4;PCOLCE;CD34;SLC16A1;LYPD3;GGT5;CRIP2;CD93;IGFBP7;TNFRSF4;IGFBP4;CDH5;PEAR1;ESAM;HSPG2;KLK1;LAYN;ITGA11;TNXB;S100P;EFNA1;PLXDC1;CDH6;MCAM;CD300LG;ALDH3A1;ACTA2,"[106, 130, 131, 135, 147, 284, 288, 291, 297, 311, 333, 337, 359, 364, 395, 396, 425, 447, 456, 464, 471, 480, 522, 537, 541, 550, 598, 620, 621, 651, 663, 668, 691, 712, 719, 724, 766, 775, 786, 787, 804, 805, 838, 847, 856, 901, 903, 913, 921, 930, 940, 941, 942, 953, 962, 977, 985, 1010, 1019, 1023, 1034, 1042, 1047, 1051, 1074, 1081, 1082, 1105, 1112, 1140, 1141, 1145, 1152, 1155, 1157, 1161, 1168, 1169, 1182, 1189, 1207, 1229, 1234, 1243, 1260, 1265, 1269, 1276, 1310, 1314, 1344, 1345, 1358, 1372, 1375]",c8.all__DESCARTES_FETAL_CEREBELLUM_VASCULAR_ENDOTHELIAL_CELLS
c8.all,FAN_EMBRYONIC_CTX_NSC_2,prerank,0.6617160770805782,1.5447178051980774,0.04,0.4282877685812223,0.994,4_11,4/11,8.41%,RRM2;DCXR;LBR;GGH,RRM2;DCXR;LBR;GGH;PSME2;TACC3;MZT1;RARRES2;LGALS1;PLIN3;PSRC1,"[6, 60, 87, 115, 212, 323, 446, 709, 801, 802, 1185]",c8.all__FAN_EMBRYONIC_CTX_NSC_2
c8.all,DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS,prerank,-0.6598320625151911,-1.4874961250167726,0.06212121212121212,0.4310647167907389,1.0,10_15,10/15,23.93%,TAFA5;DPP10;L1CAM;GFRA3;CHL1;CDH1;ALCAM;ADAM23;PRSS27;TMPRSS5,CDH2;MEGF9;SLITRK2;BCAN;ADGRB3;TMPRSS5;PRSS27;ADAM23;ALCAM;CDH1;CHL1;GFRA3;L1CAM;DPP10;TAFA5,"[169, 509, 571, 650, 981, 1050, 1065, 1098, 1104, 1109, 1110, 1220, 1256, 1331, 1354]",c8.all__DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS
c8.all,DESCARTES_FETAL_PANCREAS_ENS_NEURONS,prerank,-0.7078822566519913,-1.5096056984547055,0.06135986733001658,0.4314313578525831,1.0,4_11,4/11,9.72%,EPO;NPY;CNTNAP2;RGMB,RET;GAL;ENO2;DNER;WFIKKN2;NOS1;DRAXIN;RGMB;CNTNAP2;NPY;EPO,"[125, 198, 233, 722, 734, 936, 1159, 1246, 1306, 1327, 1374]",c8.all__DESCARTES_FETAL_PANCREAS_ENS_NEURONS
c8.all,HE_LIM_SUN_FETAL_LUNG_C1_SMG_CELL,prerank,-0.48776534220013396,-1.4882157299552503,0.02610966057441253,0.4404348100590013,1.0,19_77,19/77,16.53%,ENTPD2;TNFAIP8;CNTN4;KLK11;PIK3IP1;VTCN1;DSC2;MMP7;NPDC1;SEZ6L2;NTRK2;NBL1;KAZALD1;SCGB1A1;LCN2;TGFA;IGFBP4;CD83;LYPD3,TYMP;GNE;ST3GAL1;SMPDL3A;LRIG1;GSTA1;TSPAN1;LGALS9;CD14;CXCL1;CDKN1A;CXCL3;ACP5;LYN;IQGAP2;CXCL8;GMPR;TNFSF13B;FOXO1;CRIM1;VEGFC;TNFSF10;TGM2;CDCP1;PADI2;WFIKKN1;TNFSF13;FRZB;CX3CL1;CRACR2A;LPCAT2;ANG;ADGRG1;AREG;NFATC1;FXYD5;LSP1;CCL20;CXCL6;TIMP1;PODXL;MANSC1;CD40;NCK2;ANPEP;VSIR;F3;TSLP;IGFBP3;TNFSF12;VCAN;SLITRK6;KLK10;TNFRSF14;MIA;ANGPT2;CCL28;SFRP1;LYPD3;CD83;IGFBP4;TGFA;LCN2;SCGB1A1;KAZALD1;NBL1;NTRK2;SEZ6L2;NPDC1;MMP7;DSC2;VTCN1;PIK3IP1;KLK11;CNTN4;TNFAIP8;ENTPD2,"[46, 81, 88, 139, 167, 189, 208, 232, 267, 271, 287, 303, 307, 329, 333, 385, 403, 418, 423, 435, 443, 454, 480, 486, 500, 501, 510, 538, 588, 593, 601, 611, 618, 636, 640, 646, 648, 665, 672, 691, 724, 739, 771, 780, 786, 788, 797, 811, 820, 849, 862, 866, 884, 905, 1038, 1051, 1055, 1123, 1152, 1153, 1182, 1194, 1210, 1232, 1240, 1241, 1257, 1259, 1268, 1288, 1294, 1295, 1323, 1335, 1353, 1366, 1369]",c8.all__HE_LIM_SUN_FETAL_LUNG_C1_SMG_CELL
c8.all,CUI_DEVELOPING_HEART_CARDIAC_FIBROBLASTS,prerank,-0.6859072977324405,-1.5106199966077158,0.05826771653543307,0.44196791799652946,1.0,5_13,5/13,16.17%,COL9A1;NPPB;TNNI3;COL6A3;CRIP2,AKR1B1;HSPB1;FRZB;IL32;MB;TFPI;IGFBP2;ENG;CRIP2;COL6A3;TNNI3;NPPB;COL9A1,"[228, 351, 538, 668, 745, 799, 836, 847, 1157, 1166, 1255, 1351, 1363]",c8.all__CUI_DEVELOPING_HEART_CARDIAC_FIBROBLASTS
c8.all,DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS,prerank,-0.6070353682783108,-1.5193590919766955,0.0357653791130186,0.4426199294182369,1.0,12_26,12/26,20.59%,ACTA2;SORCS2;CDH3;PLXDC1;ROBO2;DSC2;NPTX1;PLTP;SEZ6L;DSG3;CDH1;ADGRG2,KRT19;CD274;EGFR;ANGPT1;SPOCK1;MGMT;CNTN3;PTPRF;CCL25;CLEC1A;DPP6;FAS;FGFR2;CTSV;ADGRG2;CDH1;DSG3;SEZ6L;PLTP;NPTX1;DSC2;ROBO2;PLXDC1;CDH3;SORCS2;ACTA2,"[23, 242, 388, 405, 483, 492, 560, 594, 782, 856, 874, 944, 951, 1006, 1096, 1109, 1116, 1170, 1181, 1209, 1294, 1298, 1314, 1325, 1340, 1375]",c8.all__DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS
c8.all,TRAVAGLINI_LUNG_BASAL_CELL,prerank,-0.567405682161891,-1.490334765563999,0.04491017964071856,0.4448734027321758,1.0,11_30,11/30,22.19%,ALDH3A1;SERPINB5;IL33;CDH3;SPINK5;IGFBP4;CTSB;IGFBP7;AXL;SNCG;THBD,NPM1;TINAGL1;AHCY;ENO1;EGFR;EIF4B;DKK3;TGFBI;RHOC;CD177;TACSTD2;TIMP1;DCN;F3;LGALS1;IGFBP2;GPC1;IGFBP6;LGALS7B;THBD;SNCG;AXL;IGFBP7;CTSB;IGFBP4;SPINK5;CDH3;IL33;SERPINB5;ALDH3A1,"[91, 131, 241, 342, 388, 398, 457, 499, 522, 578, 613, 691, 773, 797, 801, 836, 897, 910, 1008, 1074, 1091, 1111, 1168, 1178, 1182, 1258, 1325, 1346, 1357, 1372]",c8.all__TRAVAGLINI_LUNG_BASAL_CELL
c8.all,GAUTAM_EYE_CORNEA_ELF3_HIGH_EPITHELIAL_CELLS,prerank,0.5828698784038965,1.5458774852455077,0.04722222222222222,0.4459912328704653,0.994,3_17,3/17,3.34%,EZR;FOSB;JUN,EZR;FOSB;JUN;PRDX1;ERBB3;MIF;GALNT3;PEBP1;SCARB2;TFRC;COMT;SPINT1;ANXA11;ADM;EPHA2;THBD;CLEC7A,"[8, 15, 45, 153, 334, 391, 408, 565, 619, 621, 726, 769, 883, 930, 1047, 1074, 1237]",c8.all__GAUTAM_EYE_CORNEA_ELF3_HIGH_EPITHELIAL_CELLS
c8.all,TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL,prerank,0.5257307994474184,1.5724166982860075,0.024054982817869417,0.44712997723886055,0.99,8_31,8/31,11.24%,SFTPA1;LTA4H;FBP1;DCXR;SOD2;CTSH;LAMP3;SFTPA2,SFTPA1;LTA4H;FBP1;DCXR;SOD2;CTSH;LAMP3;SFTPA2;LGMN;STC1;AK1;CXCL3;HMOX1;QDPR;BLVRB;CA2;CD74;PLA2G1B;SERPINB1;WIF1;FABP5;AREG;TFPI;DBI;LPL;CHI3L1;CD83;CSF3;SFTPD;ESAM;CRTAC1,"[2, 7, 12, 60, 73, 93, 122, 154, 192, 222, 260, 303, 304, 360, 407, 471, 582, 585, 605, 609, 630, 636, 799, 896, 980, 1060, 1153, 1164, 1191, 1229, 1341]",c8.all__TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL
c8.all,HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL,prerank,-0.5808296049316528,-1.5961057548838464,0.015873015873015872,0.44725652094345103,0.996,12_41,12/41,19.87%,TNFAIP8;SERPINB5;IL33;KLK11;BOC;SPINK5;NPPC;NBL1;IGFBP4;DLK1;GPNMB;IL1RAP,PLAT;CXCL1;CDKN1A;IRAG2;TNFSF10;DKK3;CDCP1;TGFBI;FRZB;CX3CL1;TFPI2;FXYD5;LSP1;NTF3;CXCL6;TIMP1;RARRES2;TGFB1;CD40;DCN;F3;LGALS1;IGFBP3;VCAN;SLITRK6;KLK10;MMP10;LGALS7B;SPARCL1;IL1RAP;GPNMB;DLK1;IGFBP4;NBL1;NPPC;SPINK5;BOC;KLK11;IL33;SERPINB5;TNFAIP8,"[253, 271, 287, 309, 454, 457, 486, 499, 538, 588, 600, 646, 648, 658, 672, 691, 709, 763, 771, 773, 797, 801, 820, 862, 866, 884, 961, 1008, 1048, 1106, 1139, 1175, 1182, 1241, 1249, 1258, 1326, 1335, 1346, 1357, 1366]",c8.all__HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL
c8.all,AIZARANI_LIVER_C14_HEPATOCYTES_2,prerank,0.5044702033050739,1.5542299461099245,0.019169329073482427,0.44732911867876823,0.993,12_38,12/38,13.78%,FBP1;C4BPB;PLA2G2A;DCXR;AGXT;ADH4;SCP2;ALDH1A1;LBP;SHMT1;CES1;GSTA1,FBP1;C4BPB;PLA2G2A;DCXR;AGXT;ADH4;SCP2;ALDH1A1;LBP;SHMT1;CES1;GSTA1;SOD1;SORD;C2;ITIH3;PRDX6;QDPR;HAO1;F9;ARG1;SULT2A1;PEBP1;SERPINA11;ANG;ASGR1;RARRES2;AMBP;PON3;PBLD;ANGPTL3;APOM;FABP1;IGFBP1;RBP5;AKR1C4;IGFBP4;TST,"[12, 28, 36, 60, 64, 66, 103, 129, 148, 179, 181, 189, 259, 266, 302, 306, 324, 360, 490, 496, 518, 554, 565, 583, 611, 639, 709, 765, 777, 796, 865, 948, 1026, 1070, 1097, 1119, 1182, 1187]",c8.all__AIZARANI_LIVER_C14_HEPATOCYTES_2
c8.all,HAY_BONE_MARROW_CD34_POS_PRE_PC,prerank,-0.7344812723832066,-1.602972822610011,0.02631578947368421,0.4483730128827176,0.996,3_11,3/11,7.25%,MAGED1;NPY;CLEC14A,FHIT;LHPP;TP53INP1;SMAD1;XPNPEP2;BCR;MME;PLIN3;CLEC14A;NPY;MAGED1,"[215, 354, 365, 519, 620, 721, 729, 802, 1280, 1327, 1360]",c8.all__HAY_BONE_MARROW_CD34_POS_PRE_PC
