TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.cm,MODULE_180,prerank,0.46475250689717873,1.2913805799186746,0.17857142857142858,0.5058072330617001,0.992,3_19,3/19,1.74%,FBP1;AGR2;KRT19,FBP1;AGR2;KRT19;KRT18;IL17RB;PDGFB;ERBB3;BCAM;BLVRB;MDK;ICA1;DPP4;CCL15;CCN5;EPCAM;CDH1;SPINT2;S100P;MMP7,"[12, 19, 23, 137, 246, 291, 334, 396, 407, 495, 523, 570, 679, 829, 1076, 1109, 1126, 1276, 1288]",c4.cm__MODULE_180
c4.cm,MODULE_76,prerank,0.406787430294833,1.3326730782431648,0.10793650793650794,0.5119717321231462,0.986,13_40,13/40,21.39%,CCL7;CXCL10;CXCL11;CCL8;AIF1;IL1A;CEBPB;PTX3;AGER;CD14;CXCL1;CXCL13;CXCL14,CCL7;CXCL10;CXCL11;CCL8;AIF1;IL1A;CEBPB;PTX3;AGER;CD14;CXCL1;CXCL13;CXCL14;TLR3;CCL2;CXCL8;MGLL;CX3CL1;S100A12;CXCL5;CCL13;CXCL12;CCL3;CCL20;CCL19;CXCL6;CCL23;PLA2G7;CXCL9;CD40;CCL11;CCL18;CCL4;IL1R1;CCL21;IL1RAP;LY75;CCL17;AOC3;IL1B,"[14, 30, 38, 127, 152, 160, 175, 231, 257, 267, 271, 272, 294, 352, 374, 385, 473, 588, 596, 615, 632, 635, 645, 665, 670, 672, 738, 742, 770, 771, 784, 808, 891, 913, 1086, 1106, 1114, 1151, 1173, 1215]",c4.cm__MODULE_76
c4.cm,MODULE_198,prerank,0.567709011796122,1.4263967992483357,0.10362694300518134,0.5141704874973123,0.954,7_13,7/13,9.35%,FUS;KRT19;JUN;SRPK2;FKBP5;POLR2F;BLMH,FUS;KRT19;JUN;SRPK2;FKBP5;POLR2F;BLMH;MNDA;CDKN1A;APEX1;STAMBP;FEN1;LSM1,"[13, 23, 45, 63, 92, 111, 128, 227, 287, 424, 482, 552, 1365]",c4.cm__MODULE_198
c4.cm,MODULE_139,prerank,0.6119128771582988,1.5253960272800595,0.072,0.5168593892814182,0.851,3_13,3/13,1.74%,FBP1;AGR2;KRT19,FBP1;AGR2;KRT19;KRT18;PDGFB;ERBB3;BCAM;BLVRB;ICA1;CCN5;EPCAM;CDH1;SPINT2,"[12, 19, 23, 137, 291, 334, 396, 407, 523, 829, 1076, 1109, 1126]",c4.cm__MODULE_139
c4.cm,MODULE_399,prerank,0.5156193064510433,1.3174746276450615,0.168,0.51901378985722,0.987,4_14,4/14,6.89%,GZMH;MAEA;CASP1;GZMB,GZMH;MAEA;CASP1;GZMB;CD14;IL18;CD38;TNFRSF1B;CD40;LGALS1;LTBR;IL24;TNFRSF21;IL1B,"[35, 49, 83, 94, 267, 378, 433, 715, 771, 801, 846, 982, 1068, 1215]",c4.cm__MODULE_399
c4.cm,MODULE_532,prerank,0.40430018652463107,1.2950986228334023,0.13286713286713286,0.5210984340009288,0.992,7_42,7/42,6.96%,TP53;LAP3;KRT19;SLAMF7;CXCL10;AMY2B;FURIN,TP53;LAP3;KRT19;SLAMF7;CXCL10;AMY2B;FURIN;IL1A;IL18R1;CSF1;BGN;CCL2;CXCL8;MAP2K6;IPCEF1;LY9;PDCD6;TFPI2;SH2B3;CD8A;TIMP4;BAG3;CCL11;TSLP;IL1RL1;NGF;NCF2;MMP9;ITGAM;ITGB5;BTN2A1;CD163;CHL1;SFRP1;ITGB1;ART3;COL6A3;CDH5;MICB;MMP7;FABP2;TNFRSF13C,"[4, 17, 23, 27, 30, 90, 95, 160, 249, 279, 364, 374, 385, 434, 546, 553, 575, 600, 604, 677, 707, 714, 784, 811, 843, 894, 898, 974, 983, 1018, 1033, 1037, 1110, 1123, 1131, 1133, 1166, 1189, 1208, 1288, 1291, 1293]",c4.cm__MODULE_532
c4.cm,MODULE_279,prerank,0.5507749446453508,1.3387922331782207,0.16272965879265092,0.5257240207729216,0.984,5_14,5/14,10.80%,KRT19;CXCL10;LEP;HS6ST1;LBP,KRT19;CXCL10;LEP;HS6ST1;LBP;LGALS8;S100A12;TIMP1;DPP6;BMP6;PILRB;ANXA4;DSG2;PTPRS,"[23, 30, 65, 133, 148, 243, 596, 691, 874, 926, 929, 1007, 1085, 1149]",c4.cm__MODULE_279
c4.cm,MODULE_177,prerank,0.48328949073276906,1.2528494450878591,0.19137466307277629,0.5324630913794283,0.998,9_17,9/17,26.47%,BST2;LBR;ST3GAL1;FKBP5;AIF1;CD48;KYNU;HCLS1;BGN,BST2;LBR;ST3GAL1;FKBP5;AIF1;CD48;KYNU;HCLS1;BGN;PTPN6;GLRX;TFRC;FABP5;IL4R;SCARB1;CD83;IGF2R,"[26, 87, 88, 92, 152, 261, 314, 339, 364, 410, 453, 621, 630, 647, 911, 1153, 1205]",c4.cm__MODULE_177
c4.cm,MODULE_378,prerank,0.38336757063566607,1.261672516493799,0.15272727272727274,0.5332131587664092,0.998,7_49,7/49,6.96%,TP53;LAP3;KRT19;SLAMF7;CXCL10;AMY2B;FURIN,TP53;LAP3;KRT19;SLAMF7;CXCL10;AMY2B;FURIN;IL1A;IL18R1;CSF1;FUCA1;BGN;CCL2;CXCL8;MAP2K6;CTSZ;ARG1;IPCEF1;LY9;PDCD6;PTPRF;TFPI2;SH2B3;CD8A;TIMP4;BAG3;BCR;CCL11;TSLP;IL1RL1;IL1R2;NGF;NCF2;EPHB6;MMP9;ITGAM;ITGB5;BTN2A1;CD163;CHL1;SFRP1;ITGB1;ART3;COL6A3;CDH5;MICB;MMP7;FABP2;TNFRSF13C,"[4, 17, 23, 27, 30, 90, 95, 160, 249, 279, 286, 364, 374, 385, 434, 485, 518, 546, 553, 575, 594, 600, 604, 677, 707, 714, 721, 784, 811, 843, 858, 894, 898, 946, 974, 983, 1018, 1033, 1037, 1110, 1123, 1131, 1133, 1166, 1189, 1208, 1288, 1291, 1293]",c4.cm__MODULE_378
c4.cm,MODULE_247,prerank,0.5507833802381226,1.2987132009469968,0.19946808510638298,0.5364686974142877,0.99,3_11,3/11,10.80%,EPHX2;ADH4;LBP,EPHX2;ADH4;LBP;CD14;GNLY;MGLL;S100A12;AZU1;PGLYRP1;VNN2;RNASE3,"[20, 66, 148, 267, 326, 473, 596, 685, 861, 928, 1021]",c4.cm__MODULE_247
c4.cm,MODULE_98,prerank,0.5669164480039045,1.4726220767675113,0.0893371757925072,0.5411032273186002,0.912,8_16,8/16,9.35%,FUS;KRT19;ATF2;JUN;SRPK2;FKBP5;POLR2F;BLMH,FUS;KRT19;ATF2;JUN;SRPK2;FKBP5;POLR2F;BLMH;MNDA;CDKN1A;APEX1;STAMBP;SMAD1;FEN1;SMAD5;LSM1,"[13, 23, 24, 45, 63, 92, 111, 128, 227, 287, 424, 482, 519, 552, 1211, 1365]",c4.cm__MODULE_98
c4.cm,MODULE_204,prerank,0.5978359304765255,1.4311572209142926,0.10569105691056911,0.5486432815454276,0.95,3_12,3/12,6.24%,CXCL10;PQBP1;TCL1A,CXCL10;PQBP1;TCL1A;CCS;CPVL;CRIM1;ICA1;FEN1;TEK;CCL19;CD27;CHI3L1,"[30, 62, 85, 371, 377, 435, 523, 552, 651, 670, 1034, 1060]",c4.cm__MODULE_204
c4.cm,MODULE_108,prerank,0.49038271291344687,1.493198156758596,0.05089820359281437,0.5488310873241401,0.892,8_30,8/30,21.39%,CCL7;CXCL10;CXCL11;CCL8;IL1A;CXCL1;CXCL13;CXCL14,CCL7;CXCL10;CXCL11;CCL8;IL1A;CXCL1;CXCL13;CXCL14;CCL2;CXCL8;PLAU;CX3CL1;CXCL5;CCL13;CXCL12;CCL3;CCL20;CCL19;CXCL6;CCL15;IL16;CCL23;PLAUR;CXCL9;CCL11;CCL18;CCL4;XCL1;CCL21;CCL17,"[14, 30, 38, 127, 160, 271, 272, 294, 374, 385, 479, 588, 615, 632, 635, 645, 665, 670, 672, 679, 706, 738, 761, 770, 784, 808, 891, 919, 1086, 1151]",c4.cm__MODULE_108
c4.cm,MODULE_459,prerank,0.38396235071895307,1.2635529990156185,0.15412186379928317,0.5499787893051609,0.997,7_48,7/48,6.96%,TP53;LAP3;KRT19;SLAMF7;CXCL10;AMY2B;FURIN,TP53;LAP3;KRT19;SLAMF7;CXCL10;AMY2B;FURIN;IL1A;IL18R1;CSF1;FUCA1;BGN;CCL2;CXCL8;MAP2K6;CTSZ;ARG1;IPCEF1;LY9;PDCD6;TFPI2;SH2B3;CD8A;TIMP4;BAG3;BCR;CCL11;TSLP;IL1RL1;IL1R2;NGF;NCF2;EPHB6;MMP9;ITGAM;ITGB5;BTN2A1;CD163;CHL1;SFRP1;ITGB1;ART3;COL6A3;CDH5;MICB;MMP7;FABP2;TNFRSF13C,"[4, 17, 23, 27, 30, 90, 95, 160, 249, 279, 286, 364, 374, 385, 434, 485, 518, 546, 553, 575, 600, 604, 677, 707, 714, 721, 784, 811, 843, 858, 894, 898, 946, 974, 983, 1018, 1033, 1037, 1110, 1123, 1131, 1133, 1166, 1189, 1208, 1288, 1291, 1293]",c4.cm__MODULE_459
c4.cm,MODULE_317,prerank,0.3763162235409494,1.2347158956017186,0.15636363636363637,0.5549776690447181,0.998,7_50,7/50,6.96%,TP53;LAP3;KRT19;SLAMF7;CXCL10;AMY2B;FURIN,TP53;LAP3;KRT19;SLAMF7;CXCL10;AMY2B;FURIN;IL1A;PTX3;IL18R1;CSF1;FUCA1;BGN;CCL2;CXCL8;MAP2K6;CTSZ;ARG1;IPCEF1;LY9;PDCD6;PTPRF;TFPI2;SH2B3;CD8A;TIMP4;BAG3;BCR;CCL11;TSLP;IL1RL1;IL1R2;NGF;NCF2;EPHB6;MMP9;ITGAM;ITGB5;BTN2A1;CD163;CHL1;SFRP1;ITGB1;ART3;COL6A3;CDH5;MICB;MMP7;FABP2;TNFRSF13C,"[4, 17, 23, 27, 30, 90, 95, 160, 231, 249, 279, 286, 364, 374, 385, 434, 485, 518, 546, 553, 575, 594, 600, 604, 677, 707, 714, 721, 784, 811, 843, 858, 894, 898, 946, 974, 983, 1018, 1033, 1037, 1110, 1123, 1131, 1133, 1166, 1189, 1208, 1288, 1291, 1293]",c4.cm__MODULE_317
c4.cm,MODULE_192,prerank,0.6767210759572115,1.534081478664021,0.05089058524173028,0.57201466734076,0.838,5_11,5/11,10.80%,KRT19;CXCL10;LEP;HS6ST1;LBP,KRT19;CXCL10;LEP;HS6ST1;LBP;LGALS8;S100A12;TIMP1;DPP6;BMP6;DSG2,"[23, 30, 65, 133, 148, 243, 596, 691, 874, 926, 1085]",c4.cm__MODULE_192
c4.cm,MODULE_235,prerank,0.45818721799434764,1.2170688434852037,0.24233983286908078,0.5746051946693498,0.999,10_18,10/18,27.92%,PTS;AGXT;ARSB;GGT1;ACY1;AHCY;KYNU;LDLR;QDPR;CA5A,PTS;AGXT;ARSB;GGT1;ACY1;AHCY;KYNU;LDLR;QDPR;CA5A;CA2;MGLL;IDS;DDC;LRP1;PMVK;QPCT;CA12,"[51, 64, 136, 151, 178, 241, 314, 345, 360, 384, 471, 473, 577, 720, 747, 1020, 1082, 1135]",c4.cm__MODULE_235
c4.cm,MODULE_121,prerank,0.36779372113030895,1.1981983009155837,0.16494845360824742,0.5782122580382721,0.999,16_43,16/43,22.70%,BST2;CXCL10;NAMPT;LAMP3;CREG1;PRDX1;IL1A;PDGFA;EGF;IL15;GRN;IL6;CXCL1;CSF1;PDGFB;DAB2,BST2;CXCL10;NAMPT;LAMP3;CREG1;PRDX1;IL1A;PDGFA;EGF;IL15;GRN;IL6;CXCL1;CSF1;PDGFB;DAB2;IL18;VEGFC;SPOCK1;IL6R;MDK;GAS6;SLAMF1;HBEGF;TACSTD2;AREG;CD8A;TIMP1;LRP1;OSM;EPHB4;CD4;ERBB2;PDGFRA;CD5;CCL14;CCN1;OSMR;REG1B;CSF3;TGFA;NRP1;IL1B,"[26, 30, 105, 122, 123, 153, 160, 195, 197, 202, 209, 218, 271, 279, 291, 312, 378, 443, 483, 488, 495, 555, 581, 607, 613, 636, 677, 691, 747, 791, 813, 857, 915, 916, 924, 959, 985, 1081, 1107, 1164, 1194, 1196, 1215]",c4.cm__MODULE_121
c4.cm,MODULE_17,prerank,0.3639569346818535,1.156712323337822,0.23948220064724918,0.5841868666366148,0.999,17_35,17/35,31.18%,KRT19;SCP2;BLMH;KRT18;CTSC;S100A11;ST6GAL1;AHCY;SORD;NDUFS6;LDLR;DARS1;MCFD2;ANGPT1;BLVRB;APEX1;INPPL1,KRT19;SCP2;BLMH;KRT18;CTSC;S100A11;ST6GAL1;AHCY;SORD;NDUFS6;LDLR;DARS1;MCFD2;ANGPT1;BLVRB;APEX1;INPPL1;TGM2;MDK;VSIG4;FEN1;DECR1;VEGFA;TFRC;APRT;EIF4EBP1;CLPP;PRSS2;LTBR;GDF15;TNFRSF10B;ITGB5;SNCG;DLK1;IGFBP4,"[23, 103, 128, 137, 174, 201, 226, 241, 266, 341, 345, 370, 390, 405, 407, 424, 429, 480, 495, 511, 552, 567, 579, 621, 660, 705, 746, 806, 846, 872, 934, 1018, 1091, 1175, 1182]",c4.cm__MODULE_17
c4.cm,MODULE_36,prerank,0.5115853042759096,1.2041772221717426,0.25396825396825395,0.5846631346902166,0.999,4_12,4/12,6.74%,ATP6AP2;PPM1A;AMY2B;FKBP5,ATP6AP2;PPM1A;AMY2B;FKBP5;ITGB1BP1;HNMT;NCF2;KLK6;MMP9;ACOX1;STX8;FLRT2,"[29, 33, 90, 92, 586, 794, 898, 937, 974, 1122, 1142, 1261]",c4.cm__MODULE_36
c4.cm,MODULE_345,prerank,0.4183623515172422,1.1567328018442111,0.2902208201892745,0.6012473119161718,0.999,4_23,4/23,6.24%,CCL7;BST2;GBP2;TCL1A,CCL7;BST2;GBP2;TCL1A;LGMN;CD14;FCRL2;HLA-DRA;GNLY;CTSL;TNFSF10;BANK1;ADGRE2;CD74;AXIN1;CD79B;CXCL9;CCL18;CD5;CD27;IL7R;CSF3;IL3RA,"[14, 26, 56, 85, 192, 267, 280, 292, 326, 426, 454, 459, 524, 582, 711, 766, 770, 808, 924, 1034, 1100, 1164, 1315]",c4.cm__MODULE_345
c4.cm,MODULE_255,prerank,0.3540310910879145,1.1706225301087758,0.2037037037037037,0.6045663647774621,0.999,7_53,7/53,6.96%,TP53;LAP3;KRT19;SLAMF7;CXCL10;AMY2B;FURIN,TP53;LAP3;KRT19;SLAMF7;CXCL10;AMY2B;FURIN;TIMP3;IL1A;PTX3;IL18R1;CSF1;FUCA1;BGN;CCL2;CXCL8;MAP2K6;CTSZ;ARG1;IPCEF1;LY9;PDCD6;PTPRF;TFPI2;SH2B3;CD8A;TIMP4;BAG3;BCR;CCL11;TSLP;IL1RL1;IL1R2;NGF;NCF2;EPHB6;MMP9;ITGAM;SELP;ITGB5;PLIN1;BTN2A1;CD163;CHL1;SFRP1;ITGB1;ART3;COL6A3;CDH5;MICB;MMP7;FABP2;TNFRSF13C,"[4, 17, 23, 27, 30, 90, 95, 134, 160, 231, 249, 279, 286, 364, 374, 385, 434, 485, 518, 546, 553, 575, 594, 600, 604, 677, 707, 714, 721, 784, 811, 843, 858, 894, 898, 946, 974, 983, 990, 1018, 1031, 1033, 1037, 1110, 1123, 1131, 1133, 1166, 1189, 1208, 1288, 1291, 1293]",c4.cm__MODULE_255
c4.cm,MODULE_436,prerank,0.3816161609644535,1.1245399902602449,0.2839506172839506,0.6081612392061725,0.999,4_28,4/28,6.24%,CCL7;BST2;GBP2;TCL1A,CCL7;BST2;GBP2;TCL1A;LGMN;CD14;FCRL2;HLA-DRA;GNLY;CTSL;TNFSF10;BANK1;ADGRE2;FCRL1;CD74;DPEP2;AXIN1;SPON2;CD79B;CXCL9;CCL18;CD5;CD200;CD27;FCER2;IL7R;CSF3;IL3RA,"[14, 26, 56, 85, 192, 267, 280, 292, 326, 426, 454, 459, 524, 535, 582, 608, 711, 753, 766, 770, 808, 924, 933, 1034, 1088, 1100, 1164, 1315]",c4.cm__MODULE_436
c4.cm,MODULE_179,prerank,0.34622534123558685,1.1592164589180016,0.20973782771535582,0.6137075502149333,0.999,7_55,7/55,6.96%,TP53;LAP3;KRT19;SLAMF7;CXCL10;AMY2B;FURIN,TP53;LAP3;KRT19;SLAMF7;CXCL10;AMY2B;FURIN;TIMP3;IL1A;PTX3;IL18R1;CSF1;FUCA1;BGN;CCL2;CXCL8;IL13RA1;MAP2K6;CTSZ;ARG1;IPCEF1;LY9;PDCD6;PTPRF;TFPI2;SH2B3;CD8A;TIMP4;BAG3;BCR;CCL11;TSLP;IL1RL1;IL1R2;NGF;NCF2;EPHB6;MMP9;LPL;ITGAM;SELP;ITGB5;PLIN1;BTN2A1;CD163;CHL1;SFRP1;ITGB1;ART3;COL6A3;CDH5;MICB;MMP7;FABP2;TNFRSF13C,"[4, 17, 23, 27, 30, 90, 95, 134, 160, 231, 249, 279, 286, 364, 374, 385, 432, 434, 485, 518, 546, 553, 575, 594, 600, 604, 677, 707, 714, 721, 784, 811, 843, 858, 894, 898, 946, 974, 980, 983, 990, 1018, 1031, 1033, 1037, 1110, 1123, 1131, 1133, 1166, 1189, 1208, 1288, 1291, 1293]",c4.cm__MODULE_179
c4.cm,MODULE_69,prerank,0.3362588167780651,1.1328409548955127,0.2491103202846975,0.622475297772974,0.999,5_51,5/51,3.41%,TP53;KRT19;SLAMF7;PLA2G2A;TYMP,TP53;KRT19;SLAMF7;PLA2G2A;TYMP;FURIN;IL1A;PTX3;IL18R1;PDCD5;CSF1;LHPP;CXCL8;EGFR;GALNT3;VEGFC;CTSZ;IPCEF1;PDCD6;PTPRF;SH2B3;CCL13;CCL19;CD8A;TIMP4;SELE;BAG3;BCR;F3;TSLP;IL1RL1;NMNAT1;IL1R2;NGF;FGFR2;LAIR1;ITGAM;SELP;EGLN1;ITGB5;PLIN1;BTN2A1;CHL1;ART3;COL6A3;CDH5;CD302;MICB;MMP7;FABP2;TNFRSF13C,"[4, 23, 27, 36, 46, 95, 160, 231, 249, 278, 279, 354, 385, 388, 408, 443, 485, 546, 575, 594, 604, 632, 670, 677, 707, 712, 714, 721, 797, 811, 843, 853, 858, 894, 951, 971, 983, 990, 1000, 1018, 1031, 1033, 1110, 1133, 1166, 1189, 1203, 1208, 1288, 1291, 1293]",c4.cm__MODULE_69
c4.cm,MODULE_206,prerank,0.4975832707814992,1.1711039817960527,0.2768361581920904,0.6226468360260512,0.999,4_10,4/10,24.00%,ANGPTL1;CSF1;PRDX6;LHB,ANGPTL1;CSF1;PRDX6;LHB;IPCEF1;NUCB2;CNTN3;NTF3;TREM2;PRSS27,"[39, 279, 324, 330, 546, 549, 560, 658, 809, 1065]",c4.cm__MODULE_206
c4.cm,MODULE_243,prerank,0.47641520719139563,1.1246905320542542,0.3333333333333333,0.6243002473193718,0.999,4_11,4/11,14.21%,LBR;VAMP5;PRDX1;PDGFA,LBR;VAMP5;PRDX1;PDGFA;AGR3;ATP5IF1;HAGH;MTPN;GPR37;EGFL7;PLTP,"[87, 130, 153, 195, 318, 458, 476, 484, 548, 804, 1181]",c4.cm__MODULE_243
