TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.wikipathways,WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,prerank,0.7170379807563443,1.6869709596285998,0.022443890274314215,0.19781110052584597,0.615,3_10,3/10,4.93%,TP53;JUN;MAPK9,TP53;JUN;MAPK9;CDKN1A;CASP3;BAX;AXIN1;TGFB1;AKT3;TGFBR2,"[4, 45, 67, 287, 349, 444, 711, 763, 841, 1188]",c2.cp.wikipathways__WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER
c2.cp.wikipathways,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,prerank,0.679513931849123,1.7065898131804782,0.021621621621621623,0.208763099265616,0.565,5_14,5/14,11.02%,TP53;LTA4H;EPHX2;ALDH1A1;GGT1,TP53;LTA4H;EPHX2;ALDH1A1;GGT1;AKR1B1;CDKN1A;SERPINE1;PLA2G4A;DECR1;DPEP2;DPEP1;PTGDS;GGT5,"[4, 7, 20, 129, 151, 228, 287, 288, 527, 567, 608, 940, 1101, 1155]",c2.cp.wikipathways__WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE
c2.cp.wikipathways,WP_FOLATE_METABOLISM,prerank,0.594690181142035,1.6411338264881292,0.027777777777777776,0.2169556658375868,0.712,14_19,14/19,27.19%,TP53;SOD2;TNF;SHMT1;FOLR2;IL6;AHCY;PLAT;SOD1;CSF1;SERPINE1;FOLR3;LDLR;CCL2,TP53;SOD2;TNF;SHMT1;FOLR2;IL6;AHCY;PLAT;SOD1;CSF1;SERPINE1;FOLR3;LDLR;CCL2;F7;ICAM1;FOLR1;SCARB1;IL1B,"[4, 73, 159, 179, 191, 218, 241, 253, 259, 279, 288, 319, 345, 374, 421, 687, 900, 911, 1215]",c2.cp.wikipathways__WP_FOLATE_METABOLISM
c2.cp.wikipathways,WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM,prerank,0.662779088090114,1.6618684150894516,0.034229828850855744,0.21833484610941498,0.669,10_14,10/14,28.43%,FUS;PRDX1;VIM;PXN;SOD1;HSPB1;SIRT2;PARK7;EGFR;MIF,FUS;PRDX1;VIM;PXN;SOD1;HSPB1;SIRT2;PARK7;EGFR;MIF;BAX;RAD23B;MAP3K5;DCTN1,"[13, 153, 186, 187, 259, 351, 362, 363, 388, 391, 444, 494, 591, 681]",c2.cp.wikipathways__WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM
c2.cp.wikipathways,WP_RAC1PAK1P38MMP2_PATHWAY,prerank,0.6013920865088191,1.620305170786547,0.037142857142857144,0.21991294661275684,0.755,3_19,3/19,4.93%,TP53;ANGPTL1;MAPK9,TP53;ANGPTL1;MAPK9;PXN;EGFR;ANGPT1;FOXO1;BAX;SRC;STAT5B;DOK2;TEK;TIE1;EIF4EBP1;IKBKG;ERBB2;NOS1;ANGPT2;ITGB1,"[4, 39, 67, 187, 388, 405, 423, 444, 448, 512, 606, 651, 663, 705, 716, 915, 936, 1051, 1131]",c2.cp.wikipathways__WP_RAC1PAK1P38MMP2_PATHWAY
c2.cp.wikipathways,WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY,prerank,0.6823731190634025,1.6488778274977247,0.02972972972972973,0.2213053882333526,0.691,5_13,5/13,11.60%,RIGI;CXCL10;MAPK9;CASP10;TNF,RIGI;CXCL10;MAPK9;CASP10;TNF;FADD;CASP8;CXCL8;MAVS;CXCL12;IKBKG;TANK;TRAF2,"[10, 30, 67, 149, 159, 338, 382, 385, 592, 635, 716, 912, 1083]",c2.cp.wikipathways__WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY
c2.cp.wikipathways,WP_ERBB_SIGNALING,prerank,0.5799202034925436,1.627186355189504,0.02064896755162242,0.22348378579090683,0.744,4_22,4/22,4.93%,TP53;BTC;JUN;MAPK9,TP53;BTC;JUN;MAPK9;EGF;CDKN1A;ERBB3;EGFR;FOXO1;CRKL;SRC;STAT5B;ABL1;HBEGF;ERBB4;AREG;EIF4EBP1;NCK2;AKT3;ERBB2;TGFA;PAK4,"[4, 41, 45, 67, 197, 287, 334, 388, 423, 428, 448, 512, 589, 607, 625, 636, 705, 780, 841, 915, 1194, 1251]",c2.cp.wikipathways__WP_ERBB_SIGNALING
c2.cp.wikipathways,WP_MEASLES_VIRUS_INFECTION,prerank,0.5807788769498701,1.7118385075467353,0.00974025974025974,0.2237189537090519,0.545,6_29,6/29,5.15%,TP53;RIGI;BID;JUN;MAPK9;HSPA1A,TP53;RIGI;BID;JUN;MAPK9;HSPA1A;IL1A;IL6;IRAK4;IRAK1;FADD;CASP3;CASP8;BAX;STAT5B;IL12B;SLAMF1;MAVS;IL12A;IL2RA;IKBKG;FASLG;FCGR2B;CD209;FAS;CD46;CD28;NECTIN4;IL1B,"[4, 10, 22, 45, 67, 70, 160, 218, 300, 331, 338, 349, 382, 444, 512, 558, 581, 592, 631, 704, 716, 831, 832, 931, 944, 1029, 1206, 1212, 1215]",c2.cp.wikipathways__WP_MEASLES_VIRUS_INFECTION
c2.cp.wikipathways,WP_TOLLLIKE_RECEPTOR_SIGNALING,prerank,0.5301939566956941,1.5621246638175308,0.04216867469879518,0.2804686855351102,0.858,15_27,15/27,27.99%,CXCL10;CXCL11;JUN;MAPK9;LBP;TNF;CCL5;IL6;CD14;IRAK4;IRAK1;FADD;TLR3;CASP8;CXCL8,CXCL10;CXCL11;JUN;MAPK9;LBP;TNF;CCL5;IL6;CD14;IRAK4;IRAK1;FADD;TLR3;CASP8;CXCL8;MAP2K6;IL12B;SPP1;IL12A;CCL3;IKBKG;CXCL9;CD40;AKT3;CCL4;LY96;IL1B,"[30, 38, 45, 67, 148, 159, 183, 218, 267, 300, 331, 338, 352, 382, 385, 434, 558, 568, 631, 645, 716, 770, 771, 841, 891, 987, 1215]",c2.cp.wikipathways__WP_TOLLLIKE_RECEPTOR_SIGNALING
c2.cp.wikipathways,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,prerank,0.6324668332718614,1.5635018519012118,0.05263157894736842,0.2946952524718114,0.855,6_12,6/12,16.68%,EPHX2;GSTA3;HS6ST1;GSTA1;AKR1B1;HS3ST3B1,EPHX2;GSTA3;HS6ST1;GSTA1;AKR1B1;HS3ST3B1;TPMT;SULT2A1;COMT;HNMT;SULT1A1;AKR1C4,"[20, 74, 133, 189, 228, 229, 438, 554, 726, 794, 879, 1119]",c2.cp.wikipathways__WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II
c2.cp.wikipathways,WP_BLADDER_CANCER,prerank,0.6194392592659272,1.5432867731801347,0.059782608695652176,0.29869582777804315,0.875,2_13,2/13,3.41%,TP53;TYMP,TP53;TYMP;EGF;CDKN1A;CXCL8;EGFR;SRC;VEGFA;HBEGF;MMP1;ERBB2;MMP9;CDH1,"[4, 46, 197, 287, 385, 388, 448, 579, 607, 693, 915, 974, 1109]",c2.cp.wikipathways__WP_BLADDER_CANCER
c2.cp.wikipathways,WP_HEPATITIS_B_INFECTION,prerank,0.5041873853442399,1.5095057573373076,0.02922077922077922,0.32449636344347127,0.918,16_30,16/30,27.99%,RIGI;BID;ATF2;JUN;MAPK9;CASP10;TNF;IL6;CDKN1A;IRAK4;IRAK1;FADD;CASP3;TLR3;CASP8;CXCL8,RIGI;BID;ATF2;JUN;MAPK9;CASP10;TNF;IL6;CDKN1A;IRAK4;IRAK1;FADD;CASP3;TLR3;CASP8;CXCL8;MAP2K6;BAX;SRC;STAT5B;MAVS;NFATC1;IKBKG;TGFB1;FASLG;AKT3;FAS;MMP9;TGFBR2;HSPG2,"[10, 22, 24, 45, 67, 149, 159, 218, 287, 300, 331, 338, 349, 352, 382, 385, 434, 444, 448, 512, 592, 640, 716, 763, 831, 841, 944, 974, 1188, 1234]",c2.cp.wikipathways__WP_HEPATITIS_B_INFECTION
c2.cp.wikipathways,WP_SELENIUM_MICRONUTRIENT_NETWORK,prerank,0.5604089945762711,1.4633414995519225,0.07714285714285714,0.33350047922207343,0.952,13_18,13/18,27.19%,TXNRD1;SOD2;PRDX3;GGT1;PRDX1;TNF;IL6;PLAT;SOD1;SERPINE1;KYNU;LDLR;CCL2,TXNRD1;SOD2;PRDX3;GGT1;PRDX1;TNF;IL6;PLAT;SOD1;SERPINE1;KYNU;LDLR;CCL2;F7;ICAM1;PRDX5;SCARB1;IL1B,"[53, 73, 107, 151, 153, 159, 218, 253, 259, 288, 314, 345, 374, 421, 687, 816, 911, 1215]",c2.cp.wikipathways__WP_SELENIUM_MICRONUTRIENT_NETWORK
c2.cp.wikipathways,WP_APOPTOSIS_MODULATION_AND_SIGNALING,prerank,0.4914285658150451,1.4699662173084667,0.046012269938650305,0.33590890337486595,0.949,7_31,7/31,10.88%,TP53;BID;JUN;HSPA1A;CASP1;HTRA2;CASP10,TP53;BID;JUN;HSPA1A;CASP1;HTRA2;CASP10;AIFM1;DIABLO;IRAK1;FADD;CASP3;CASP8;BAX;TNFSF10;DFFA;TNFRSF10A;MAP3K5;BAG3;TNFRSF1B;CASP2;TNFRSF6B;FASLG;IL1R2;IL1R1;TNFRSF10B;CRADD;FAS;TNFRSF1A;TNFRSF10C;BIRC2,"[4, 22, 45, 70, 83, 117, 149, 205, 322, 331, 338, 349, 382, 444, 454, 455, 529, 591, 714, 715, 717, 810, 831, 858, 913, 934, 938, 944, 964, 1245, 1263]",c2.cp.wikipathways__WP_APOPTOSIS_MODULATION_AND_SIGNALING
c2.cp.wikipathways,WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT,prerank,0.618151238073731,1.4769913608727554,0.0663265306122449,0.3363520092416866,0.944,1_11,1/11,0.36%,TP53,TP53;APP;SPRY2;CASP3;FOXO1;NOTCH1;NFATC1;DLL1;DNER;AKT1S1;FGF2,"[4, 142, 254, 349, 423, 564, 640, 701, 722, 902, 1066]",c2.cp.wikipathways__WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT
c2.cp.wikipathways,WP_LUNG_PATHOLOGY_OF_COVID19,prerank,0.6368027915554263,1.5116084926782605,0.07088607594936709,0.336859476854526,0.917,3_11,3/11,2.83%,RIGI;CXCL10;CXCL11,RIGI;CXCL10;CXCL11;TNF;IL6;TLR3;CCL2;IL18;MAVS;CXCL9;IL1B,"[10, 30, 38, 159, 218, 352, 374, 378, 592, 770, 1215]",c2.cp.wikipathways__WP_LUNG_PATHOLOGY_OF_COVID19
c2.cp.wikipathways,WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,prerank,0.5836214873821237,1.482554259422089,0.0741687979539642,0.3420643832716862,0.938,4_14,4/14,11.60%,TP53;BID;CASP1;TNF,TP53;BID;CASP1;TNF;SOD1;CASP3;CCS;MAP2K6;BAX;MAP3K5;CST3;NOS1;TNFRSF1A;NEFL,"[4, 22, 83, 159, 259, 349, 371, 434, 444, 591, 837, 936, 964, 1247]",c2.cp.wikipathways__WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
c2.cp.wikipathways,WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS,prerank,0.6159672691704807,1.4852016133882984,0.08436724565756824,0.35234680329160073,0.937,9_12,9/12,27.77%,JUN;PARP1;CASP10;TNF;IL1A;FADD;CASP3;HSPB1;CASP8,JUN;PARP1;CASP10;TNF;IL1A;FADD;CASP3;HSPB1;CASP8;DFFA;FASLG;FAS,"[45, 55, 149, 159, 160, 338, 349, 351, 382, 455, 831, 944]",c2.cp.wikipathways__WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS
c2.cp.wikipathways,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,prerank,0.5503864632399651,1.4133499379137353,0.13368983957219252,0.366713425200099,0.982,3_15,3/15,6.74%,TP53;JUN;FKBP5,TP53;JUN;FKBP5;PXN;SPRY2;CDKN1A;CASP3;CASP8;CRKL;BAX;MMP1;EIF4EBP1;HGF;NDRG1;SPINK1,"[4, 45, 92, 187, 254, 287, 349, 382, 428, 444, 693, 705, 740, 1035, 1242]",c2.cp.wikipathways__WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER
c2.cp.wikipathways,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,prerank,0.5326356397955945,1.416880625557057,0.09742120343839542,0.3720347929014286,0.98,7_18,7/18,14.21%,TP53;CXCL11;JUN;AGXT;TNF;ILKAP;PDGFA,TP53;CXCL11;JUN;AGXT;TNF;ILKAP;PDGFA;SCLY;EGFR;IL13RA1;CXCL12;GYS1;GPC1;CALCA;PRL;COL6A3;IL1B;PDCD1,"[4, 38, 45, 64, 159, 176, 195, 298, 388, 432, 635, 736, 897, 943, 1063, 1166, 1215, 1270]",c2.cp.wikipathways__WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
c2.cp.wikipathways,WP_CIRCADIAN_RHYTHM_GENES,prerank,0.5036352735926476,1.3941075966886183,0.08707865168539326,0.37456679594025916,0.988,7_21,7/21,7.69%,TP53;PROK1;CRH;JUN;LEP;MAPK9;NAMPT,TP53;PROK1;CRH;JUN;LEP;MAPK9;NAMPT;IL6;AHCY;SERPINE1;ADA;F7;AGRP;DDC;CST3;FAS;TNFRSF11A;NTRK3;PTGDS;GHRL;MAGED1,"[4, 40, 42, 45, 65, 67, 105, 218, 241, 288, 359, 421, 686, 720, 837, 944, 996, 1045, 1101, 1267, 1360]",c2.cp.wikipathways__WP_CIRCADIAN_RHYTHM_GENES
c2.cp.wikipathways,WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING,prerank,0.5475528331502432,1.430066930065808,0.10919540229885058,0.37599361883543747,0.972,11_17,11/17,27.19%,CXCL10;LBP;TNF;IL6;PLAT;CD14;IRAK4;CXCL3;IRAK1;TLR3;CCL2,CXCL10;LBP;TNF;IL6;PLAT;CD14;IRAK4;CXCL3;IRAK1;TLR3;CCL2;SRC;IL12B;IKBKG;ITGB2;ITGAM;LY96,"[30, 148, 159, 218, 253, 267, 300, 303, 331, 352, 374, 448, 558, 716, 839, 983, 987]",c2.cp.wikipathways__WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING
c2.cp.wikipathways,WP_11P112_COPY_NUMBER_VARIATION_SYNDROME,prerank,0.5965817154914103,1.4215764205690602,0.11508951406649616,0.37678144118444473,0.979,1_11,1/11,0.36%,TP53,TP53;CD63;HLA-DRA;B4GAT1;HBEGF;TIMP1;ITGA6;ITGB2;CD4;IGSF8;ITGB1,"[4, 200, 292, 516, 607, 691, 692, 839, 857, 1129, 1131]",c2.cp.wikipathways__WP_11P112_COPY_NUMBER_VARIATION_SYNDROME
c2.cp.wikipathways,WP_B_CELL_RECEPTOR_SIGNALING,prerank,0.5427280487756138,1.399738560246604,0.13687150837988826,0.37845664898360076,0.986,11_16,11/16,31.54%,ATF2;JUN;MAPK9;LYN;LAT2;HCLS1;PTPN6;DAPP1;FOXO1;CRKL;MAP2K6,ATF2;JUN;MAPK9;LYN;LAT2;HCLS1;PTPN6;DAPP1;FOXO1;CRKL;MAP2K6;PIK3AP1;CD22;IKBKG;CD79B;CR2,"[24, 45, 67, 329, 336, 339, 410, 420, 423, 428, 434, 556, 580, 716, 766, 1174]",c2.cp.wikipathways__WP_B_CELL_RECEPTOR_SIGNALING
c2.cp.wikipathways,WP_MARKERS_OF_KIDNEY_CELL_LINEAGE,prerank,-0.7014542100083252,-1.6703654987803986,0.021671826625386997,0.38975023457396896,0.619,8_18,8/18,18.64%,ACTA2;EPO;BMP4;SMAD5;PECAM1;RSPO1;KIT;SFRP1,NT5E;KDR;SMAD1;NOTCH1;DCN;RSPO3;REN;TNC;EGLN1;PDGFRB;SFRP1;KIT;RSPO1;PECAM1;SMAD5;BMP4;EPO;ACTA2,"[237, 456, 519, 564, 773, 899, 908, 994, 1000, 1042, 1123, 1148, 1167, 1204, 1211, 1321, 1374, 1375]",c2.cp.wikipathways__WP_MARKERS_OF_KIDNEY_CELL_LINEAGE
c2.cp.wikipathways,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,prerank,0.5163183116238316,1.3611355182202347,0.1307901907356948,0.40595952879047487,0.992,7_17,7/17,13.05%,TP53;CLTA;JUN;MAEA;APP;TNF;SHMT1,TP53;CLTA;JUN;MAEA;APP;TNF;SHMT1;BAX;TNFRSF13B;TNFSF13;PPP1R12A;RNF41;PRKAB1;IL1B;DRG2;BIRC2;USP8,"[4, 44, 45, 49, 142, 159, 179, 444, 475, 510, 513, 637, 1165, 1215, 1236, 1263, 1290]",c2.cp.wikipathways__WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION
c2.cp.wikipathways,WP_NANOMATERIAL_INDUCED_APOPTOSIS,prerank,0.582761813087898,1.3646546398231565,0.14690721649484537,0.4116001170213564,0.992,7_10,7/10,27.77%,BID;HTRA2;AIFM1;DIABLO;FADD;CASP3;CASP8,BID;HTRA2;AIFM1;DIABLO;FADD;CASP3;CASP8;BAX;FASLG;FAS,"[22, 117, 205, 322, 338, 349, 382, 444, 831, 944]",c2.cp.wikipathways__WP_NANOMATERIAL_INDUCED_APOPTOSIS
c2.cp.wikipathways,WP_NONSMALL_CELL_LUNG_CANCER,prerank,0.5026453956221097,1.3292973488993742,0.17478510028653296,0.42787849323041993,0.995,2_15,2/15,1.67%,TP53;BID,TP53;BID;EGF;FHIT;STK4;CDKN1A;CASP3;CASP8;EGFR;BAX;STAT5B;AKT3;ERBB2;TGFA;FOXO3,"[4, 22, 197, 215, 255, 287, 349, 382, 388, 444, 512, 841, 915, 1194, 1305]",c2.cp.wikipathways__WP_NONSMALL_CELL_LUNG_CANCER
c2.cp.wikipathways,WP_APOPTOSIS,prerank,0.46841343418403564,1.335234282532792,0.12987012987012986,0.4284594438485023,0.995,7_28,7/28,11.60%,TP53;BID;JUN;CASP1;GZMB;CASP10;TNF,TP53;BID;JUN;CASP1;GZMB;CASP10;TNF;DIABLO;FADD;CASP3;CASP8;NFKBIE;BAX;TNFSF10;DFFA;LTA;TNFRSF1B;IKBKG;CASP2;FASLG;TNFRSF10B;CRADD;FAS;TNFRSF1A;TNFRSF21;TRAF2;BIRC2;IGF1R,"[4, 22, 45, 83, 94, 149, 159, 322, 338, 349, 382, 427, 444, 454, 455, 703, 715, 716, 717, 831, 934, 938, 944, 964, 1068, 1083, 1263, 1320]",c2.cp.wikipathways__WP_APOPTOSIS
c2.cp.wikipathways,WP_COMPLEMENT_SYSTEM,prerank,0.4614024572599941,1.3386645974544913,0.125,0.4342083858875673,0.995,1_24,1/24,0.22%,SFTPA1,SFTPA1;SFTPA2;PTX3;C2;ICAM2;VSIG4;SPP1;FCN2;ICAM1;SELE;PLAUR;CD40;DCN;SELPLG;ITGB2;CD59;ADM;MASP1;SELP;CD55;CD46;FCER2;CD93;CR2,"[2, 154, 231, 302, 447, 511, 568, 584, 687, 712, 761, 771, 773, 803, 839, 881, 930, 939, 990, 998, 1029, 1088, 1161, 1174]",c2.cp.wikipathways__WP_COMPLEMENT_SYSTEM
c2.cp.wikipathways,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,prerank,0.4352632279729917,1.3035319785094441,0.13354037267080746,0.4623492471586591,0.996,14_31,14/31,27.99%,RIGI;CXCL10;CXCL11;LAG3;TNF;CCL5;IL6;CXCL1;CXCL13;CXCL3;FADD;CCL2;CASP8;CXCL8,RIGI;CXCL10;CXCL11;LAG3;TNF;CCL5;IL6;CXCL1;CXCL13;CXCL3;FADD;CCL2;CASP8;CXCL8;IL6R;MAVS;CXCL5;CXCL12;CCL3;CXCL6;HAVCR2;TGFB1;CXCL9;CXCL17;CCL4;BSG;TANK;ACE2;TRAF2;CD160;IL10,"[10, 30, 38, 71, 159, 183, 218, 271, 272, 303, 338, 374, 382, 385, 488, 592, 615, 635, 645, 672, 755, 763, 770, 792, 891, 901, 912, 965, 1083, 1158, 1285]",c2.cp.wikipathways__WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE
c2.cp.wikipathways,WP_INTEGRATED_BREAST_CANCER_PATHWAY,prerank,0.47219045716055885,1.2917259530767313,0.1656441717791411,0.47170685573194027,0.996,5_23,5/23,11.82%,TP53;BID;JUN;IMPA1;BACH1,TP53;BID;JUN;IMPA1;BACH1;GRN;FADD;CASP3;CASP8;EGFR;FOXO1;BAX;SMAD1;VEGFA;ABL1;STK11;DAG1;MMP1;TFPI;PIGR;CDH1;TGFBR2;EDAR,"[4, 22, 45, 108, 162, 209, 338, 349, 382, 388, 423, 444, 519, 579, 589, 673, 682, 693, 799, 973, 1109, 1188, 1339]",c2.cp.wikipathways__WP_INTEGRATED_BREAST_CANCER_PATHWAY
c2.cp.wikipathways,WP_APOPTOSIS_MODULATION_BY_HSP70,prerank,0.5374337920785053,1.2502112019675848,0.2144702842377261,0.5024015720078217,1.0,6_10,6/10,27.77%,BID;HSPA1A;AIFM1;FADD;CASP3;CASP8,BID;HSPA1A;AIFM1;FADD;CASP3;CASP8;CASP2;FASLG;FAS;TNFRSF1A,"[22, 70, 205, 338, 349, 382, 717, 831, 944, 964]",c2.cp.wikipathways__WP_APOPTOSIS_MODULATION_BY_HSP70
