TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.tft.gtrd,CEBPZ_TARGET_GENES,prerank,0.43328364144709053,1.4838259832382998,0.02181818181818182,0.4974234131779089,0.93,18_59,18/59,18.06%,ATP6AP2;MAEA;GNE;FKBP5;SCP2;DCTPP1;GRPEL1;CNDP1;ANKRD54;GRN;FHIT;STIP1;SRP14;HS3ST3B1;TRIAP1;CPPED1;HGS;TARBP2,ATP6AP2;MAEA;GNE;FKBP5;SCP2;DCTPP1;GRPEL1;CNDP1;ANKRD54;GRN;FHIT;STIP1;SRP14;HS3ST3B1;TRIAP1;CPPED1;HGS;TARBP2;ENO1;NUDC;TBCB;EIF4B;FXN;GLO1;ATP5IF1;RWDD1;MANF;HAGH;GLOD4;MEGF9;SLC27A4;RUVBL1;PSMA1;TDRKH;HDGF;STX16;PLPBP;LSP1;CEP85;P4HB;STK11;COMT;GYS1;HAVCR2;NUDT2;MVK;HNRNPK;PLIN3;RTN4R;NMNAT1;IL6ST;AKT1S1;ITGA5;TNFRSF10B;DCBLD2;CA13;TRAF2;HSPB6;RGMB,"[29, 49, 81, 92, 103, 110, 113, 138, 157, 209, 215, 216, 223, 229, 238, 240, 245, 248, 342, 355, 358, 398, 430, 452, 458, 461, 469, 476, 508, 509, 528, 543, 544, 597, 599, 617, 642, 648, 654, 667, 673, 726, 736, 755, 762, 790, 795, 802, 826, 853, 885, 902, 918, 934, 957, 1012, 1083, 1171, 1246]",c3.tft.gtrd__CEBPZ_TARGET_GENES
c3.tft.gtrd,HOXB4_TARGET_GENES,prerank,0.45027847491577766,1.4702445716549166,0.03636363636363636,0.507913379297273,0.941,11_45,11/45,12.62%,NADK;EPHX2;DCTN2;RRM2B;PNPT1;SCP2;NAMPT;SMPDL3A;MFAP3;ANKRD54;C2CD2L,NADK;EPHX2;DCTN2;RRM2B;PNPT1;SCP2;NAMPT;SMPDL3A;MFAP3;ANKRD54;C2CD2L;AMN;RARRES1;HK2;HMOX2;TBC1D17;NUDC;ATP6V1D;EIF4G1;STXBP3;CTSL;CRKL;DFFA;ATP5IF1;CIAPIN1;CNPY2;TBC1D5;HDGF;STX4;HMBS;MITD1;AREG;CCL20;FIS1;HNRNPK;AKT1S1;SCARB1;EPHB6;TNFRSF1A;EFNA4;CD109;MYO9B;GPNMB;TST;SEZ6L2,"[16, 20, 25, 50, 72, 103, 105, 139, 143, 157, 173, 251, 285, 344, 347, 353, 355, 367, 397, 404, 426, 428, 455, 458, 559, 562, 563, 599, 614, 628, 634, 636, 665, 767, 795, 902, 911, 946, 964, 1022, 1023, 1120, 1139, 1187, 1259]",c3.tft.gtrd__HOXB4_TARGET_GENES
c3.tft.gtrd,BARX1_TARGET_GENES,prerank,0.4260758387380847,1.4286196729727934,0.05434782608695652,0.5123433005001665,0.974,21_57,21/57,20.88%,RRM2;LTA4H;BRK1;FUS;ATF2;LBR;SCP2;DCTPP1;PCSK9;MFAP3;PRDX1;MED18;S100A11;AIFM1;PSME2;ATP5PO;LGALS8;HGS;CDC37;HLA-E;CDKN1A,RRM2;LTA4H;BRK1;FUS;ATF2;LBR;SCP2;DCTPP1;PCSK9;MFAP3;PRDX1;MED18;S100A11;AIFM1;PSME2;ATP5PO;LGALS8;HGS;CDC37;HLA-E;CDKN1A;LDLR;NPTN;PARK7;MZT1;GLRX;RWDD1;ADGRE2;RUVBL1;PRCP;MAVS;TDRKH;HDGF;SH2B3;AREG;FXYD5;OSCAR;WASF1;ACP6;DNMBP;SNAP23;WWP2;MVK;NMNAT1;NT5C3A;ADM;RABGAP1L;EFNA4;BTN2A1;CD164;KITLG;ALCAM;SLC16A1;THBS4;KAZALD1;PAK4;CDH17,"[6, 7, 9, 13, 24, 87, 103, 110, 140, 143, 153, 182, 201, 205, 212, 221, 243, 245, 258, 282, 287, 345, 361, 363, 446, 453, 461, 524, 543, 545, 592, 597, 599, 604, 636, 646, 662, 674, 690, 728, 749, 772, 790, 853, 875, 930, 935, 1022, 1033, 1053, 1103, 1104, 1145, 1239, 1240, 1251, 1371]",c3.tft.gtrd__BARX1_TARGET_GENES
c3.tft.gtrd,ZSCAN31_TARGET_GENES,prerank,0.4396120786043034,1.3622243405059056,0.09006211180124224,0.5128796434504018,0.99,4_36,4/36,5.87%,C19orf12;DCTN2;NRP2;GOLM2,C19orf12;DCTN2;NRP2;GOLM2;GGT1;C2CD2L;MED18;CES3;NUDT5;DNAJB1;PDCD5;NSFL1C;IQGAP2;HMOX2;TBCB;CCS;MCFD2;VTA1;MITD1;STK11;BAG3;MANSC1;GFRA1;LGALS1;AKT3;NMNAT1;RABEPK;FSTL3;STX6;AARSD1;PRSS27;CES2;TNFRSF19;SMAD5;DRG2;NPPC,"[0, 25, 68, 80, 151, 173, 182, 265, 270, 275, 278, 308, 333, 347, 358, 371, 390, 497, 634, 673, 714, 739, 758, 801, 841, 853, 963, 972, 1002, 1044, 1065, 1128, 1177, 1211, 1236, 1249]",c3.tft.gtrd__ZSCAN31_TARGET_GENES
c3.tft.gtrd,ZNF2_TARGET_GENES,prerank,0.4123541277094502,1.4567005928078884,0.02681992337164751,0.5156771980951027,0.952,5_69,5/69,2.39%,C19orf12;CRHR1;LTA4H;ARSA;ATXN10,C19orf12;CRHR1;LTA4H;ARSA;ATXN10;PSIP1;MFAP3;ANKRD54;VIM;GRN;STIP1;TXNDC15;TRIAP1;HEXIM1;MFGE8;KIFBP;PPCDC;ERBB3;NUDC;TBCB;PARK7;CPVL;CASP8;RBKS;MIF;EIF4G1;PRKAR1A;DNPH1;C1QTNF1;CRKL;MET;VTA1;GLOD4;B4GAT1;PCDH1;IL12B;ABL1;MAP3K5;HDGF;LTBP3;STX4;STX16;ERBIN;MITD1;NELL2;NTF3;MVK;NECTIN2;AKT3;PRTFDC1;ANXA11;CORO1A;ITGA5;FLT3LG;CCN1;CHIT1;IL10RA;ADAM15;IL1RAP;MYO9B;SPINT2;HSPB6;NPTX1;CHMP1A;DRG2;NBL1;TNFRSF10C;CNTNAP2;EFNA1,"[0, 5, 7, 31, 32, 76, 143, 157, 186, 209, 216, 234, 238, 264, 268, 315, 325, 334, 355, 358, 363, 377, 382, 389, 391, 397, 409, 411, 425, 428, 468, 497, 508, 516, 547, 558, 589, 591, 599, 612, 614, 617, 633, 634, 652, 658, 790, 825, 841, 877, 883, 917, 918, 949, 985, 1009, 1058, 1073, 1106, 1120, 1126, 1171, 1209, 1218, 1236, 1241, 1245, 1306, 1310]",c3.tft.gtrd__ZNF2_TARGET_GENES
c3.tft.gtrd,HOXB6_TARGET_GENES,prerank,0.43721869911490363,1.3256255311470049,0.12461059190031153,0.521336804321558,0.995,13_34,13/34,20.59%,FUS;BST2;NBN;RRM2B;ZBTB17;NPM1;GRPEL1;LGMN;S100A11;TRIAP1;HEXIM1;DNAJB1;USO1,FUS;BST2;NBN;RRM2B;ZBTB17;NPM1;GRPEL1;LGMN;S100A11;TRIAP1;HEXIM1;DNAJB1;USO1;ERBB3;HMOX2;MET;VTA1;GOPC;RHOC;BAIAP2;PRCP;RNF41;FXYD5;DNMBP;BAG6;HNMT;HNRNPK;LYAR;TPT1;STX6;EFNA4;KAZALD1;CDNF;USP8,"[13, 26, 47, 50, 78, 91, 113, 192, 201, 238, 264, 275, 283, 334, 347, 468, 497, 504, 522, 532, 545, 637, 646, 728, 754, 794, 795, 978, 995, 1002, 1022, 1240, 1277, 1290]",c3.tft.gtrd__HOXB6_TARGET_GENES
c3.tft.gtrd,SALL4_TARGET_GENES,prerank,0.3860255495153704,1.318742668061074,0.09025270758122744,0.5226890412404663,0.997,13_54,13/54,12.18%,EZR;ATF2;RRM2B;MAD1L1;PARP1;SMPD1;PSIP1;ST3GAL1;NPM1;NAMPT;GRPEL1;PRDX1;LRIG1,EZR;ATF2;RRM2B;MAD1L1;PARP1;SMPD1;PSIP1;ST3GAL1;NPM1;NAMPT;GRPEL1;PRDX1;LRIG1;STIP1;HEXIM1;USO1;PPCDC;TBC1D17;NUDC;NPTN;SIRT2;ATP6V1D;EBAG9;LACTB2;STXBP3;ANGPT1;GLO1;SEPTIN9;MGMT;CANT1;TDRKH;HDGF;CERT1;P4HB;PAM;RAB6A;PFKFB2;GPC1;AKT1S1;COL18A1;CALCOCO1;AFP;FGFR2;ARHGEF12;TNC;PRKRA;ENAH;TRAF2;CDKN2D;PTPRS;LEPR;HSPB6;KAZALD1;SUMF2,"[8, 24, 50, 52, 55, 59, 76, 88, 91, 105, 113, 153, 167, 216, 264, 283, 325, 353, 355, 361, 362, 367, 386, 394, 404, 405, 452, 466, 492, 505, 597, 599, 657, 667, 759, 781, 851, 897, 902, 903, 914, 925, 951, 952, 994, 1011, 1028, 1083, 1143, 1149, 1163, 1171, 1240, 1348]",c3.tft.gtrd__SALL4_TARGET_GENES
c3.tft.gtrd,NR1H4_TARGET_GENES,prerank,0.4390173740716949,1.3644959395264964,0.10223642172523961,0.5261089575006698,0.99,4_36,4/36,4.71%,C19orf12;PROK1;SMPD1;AGXT,C19orf12;PROK1;SMPD1;AGXT;ACY1;CES3;ITIH3;IQGAP2;HSPB1;TBC1D17;SDC1;CA5A;SUSD1;CRKL;RILP;TGFBI;ITGB1BP1;ANG;LTBP3;PPME1;TIE1;ICAM1;IKBKG;AMBP;AKT1S1;MASP1;TXNDC5;PTPRM;ITGB5;CA14;EPHA1;SLC16A1;CRIP2;NRP1;EFNA1;SUMF2,"[0, 40, 59, 64, 178, 265, 306, 333, 351, 353, 368, 384, 406, 428, 477, 499, 586, 611, 612, 624, 663, 687, 716, 765, 902, 939, 1004, 1014, 1018, 1039, 1130, 1145, 1157, 1196, 1310, 1348]",c3.tft.gtrd__NR1H4_TARGET_GENES
c3.tft.gtrd,GUCY1B1_TARGET_GENES,prerank,0.49334556045521855,1.4863843233193974,0.038834951456310676,0.5261759350891485,0.923,13_35,13/35,20.01%,LTA4H;DPY30;FUS;PSIP1;GOLM2;NPM1;TPP1;BACH1;VIM;GRN;TXNDC15;HEXIM1;DNAJB1,LTA4H;DPY30;FUS;PSIP1;GOLM2;NPM1;TPP1;BACH1;VIM;GRN;TXNDC15;HEXIM1;DNAJB1;KIFBP;TIA1;NPTN;GUSB;TXLNA;APEX1;BAX;HAGH;GLOD4;B4GAT1;PSMA1;ANG;STX4;CLPP;WWP2;PAMR1;VCAN;BSG;TBC1D23;MYO9B;BIRC2;PLXDC1,"[7, 11, 13, 76, 80, 91, 146, 162, 186, 209, 234, 264, 275, 315, 327, 361, 366, 375, 424, 444, 476, 508, 516, 544, 611, 614, 746, 772, 838, 862, 901, 1027, 1120, 1263, 1314]",c3.tft.gtrd__GUCY1B1_TARGET_GENES
c3.tft.gtrd,EWSR1_TARGET_GENES,prerank,0.43740831068956615,1.4329951049808645,0.051118210862619806,0.5268754787910379,0.971,16_43,16/43,27.05%,FUS;MAD1L1;PNPT1;LBR;PPIB;CTSC;MED18;ATP5PO;STC1;AMBN;TIA1;HCLS1;HMOX2;TBC1D17;ATP6V1D;TBL1X,FUS;MAD1L1;PNPT1;LBR;PPIB;CTSC;MED18;ATP5PO;STC1;AMBN;TIA1;HCLS1;HMOX2;TBC1D17;ATP6V1D;TBL1X;INPPL1;PSMD9;SPARC;RUVBL1;PSMA1;PRCP;IPCEF1;PDCD6;SLAMF1;ANG;PPME1;MITD1;NELL2;APRT;P4HB;WASF1;IL16;NCAM1;NRCAM;ANXA11;CRTAM;AKT1S1;SCG2;LAMA4;CNPY4;CCDC80;DRG2,"[13, 52, 72, 87, 170, 174, 182, 221, 222, 224, 327, 339, 347, 353, 367, 372, 429, 439, 464, 543, 544, 545, 546, 575, 581, 611, 624, 634, 652, 660, 667, 674, 706, 751, 824, 883, 886, 902, 904, 906, 979, 984, 1236]",c3.tft.gtrd__EWSR1_TARGET_GENES
c3.tft.gtrd,RUVBL1_TARGET_GENES,prerank,0.5276042081987498,1.3287510834379965,0.17307692307692307,0.5309075776300675,0.994,2_14,2/14,1.81%,LTA4H;ATF2,LTA4H;ATF2;PRDX1;ARHGAP1;TIA1;LDLR;B4GAT1;ANG;MITD1;PBLD;TBCC;TANK;PRKRA;PLXDC1,"[7, 24, 153, 293, 327, 345, 516, 611, 634, 796, 828, 912, 1011, 1314]",c3.tft.gtrd__RUVBL1_TARGET_GENES
c3.tft.gtrd,EMX1_TARGET_GENES,prerank,0.56200733659194,1.3447596991174515,0.14361702127659576,0.5417673608643117,0.994,5_12,5/12,19.22%,FUS;NPM1;ACAA1;EGF;HEXIM1,FUS;NPM1;ACAA1;EGF;HEXIM1;CCT5;VTA1;GOPC;DBNL;SKAP2;CD164;REG4,"[13, 91, 161, 197, 264, 357, 497, 504, 676, 752, 1053, 1093]",c3.tft.gtrd__EMX1_TARGET_GENES
c3.tft.gtrd,ASH1L_TARGET_GENES,prerank,0.44829341783537374,1.5101618167464785,0.017921146953405017,0.5428472657486801,0.904,14_50,14/50,17.84%,FUS;ATP6AP2;MPHOSPH8;MAEA;PQBP1;PSIP1;WARS1;CD70;ANKRD54;CA11;FHIT;STIP1;RP2;HGS,FUS;ATP6AP2;MPHOSPH8;MAEA;PQBP1;PSIP1;WARS1;CD70;ANKRD54;CA11;FHIT;STIP1;RP2;HGS;NSFL1C;TBC1D17;TBCB;SIRT2;PLA2G15;MZT1;GLO1;ATP5IF1;MANF;HAGH;FUT8;RUVBL1;PRCP;NUCB2;FEN1;ERP44;SORT1;TDRKH;STX4;PLPBP;P4HB;STK11;NUDT2;NCK2;MVK;HNRNPK;F11R;IL6ST;CALCOCO1;PMVK;MIA;IL10RA;TRAF2;MYO9B;HSPB6;CDON,"[13, 29, 34, 49, 62, 76, 104, 121, 157, 194, 215, 216, 239, 245, 308, 353, 358, 362, 399, 446, 452, 458, 469, 476, 498, 543, 545, 549, 552, 569, 587, 597, 614, 642, 667, 673, 762, 780, 790, 795, 815, 885, 914, 1020, 1038, 1058, 1083, 1120, 1171, 1238]",c3.tft.gtrd__ASH1L_TARGET_GENES
c3.tft.gtrd,FOXO4_TARGET_GENES,prerank,0.5266543617318482,1.33003040855221,0.16138328530259366,0.5447733788234179,0.994,2_16,2/16,1.81%,DPY30;ATF2,DPY30;ATF2;EBAG9;MZT1;MANF;TNFRSF10A;PCDH1;MITD1;HARS1;PRDX5;LTBR;GDF15;NT5C3A;TNFRSF1A;NOTCH3;CNTNAP2,"[11, 24, 386, 446, 469, 529, 547, 634, 656, 816, 846, 872, 875, 964, 977, 1306]",c3.tft.gtrd__FOXO4_TARGET_GENES
c3.tft.gtrd,DYRK1A_TARGET_GENES,prerank,0.42372828345618846,1.3649040151642768,0.08503401360544217,0.5454118985002488,0.99,20_43,20/43,27.12%,LTA4H;ATF2;DCTN2;MAD1L1;GOLM2;NPM1;GGH;PRDX1;ANKRD54;PTPN1;RAB37;NUDT5;PPCDC;TIA1;HMOX2;TBC1D17;CCT5;NPTN;DARS1;PPP1R2,LTA4H;ATF2;DCTN2;MAD1L1;GOLM2;NPM1;GGH;PRDX1;ANKRD54;PTPN1;RAB37;NUDT5;PPCDC;TIA1;HMOX2;TBC1D17;CCT5;NPTN;DARS1;PPP1R2;DFFA;SPOCK1;PPP1R12A;B4GAT1;PCDH1;CIAPIN1;CNPY2;TBC1D5;ANG;TFRC;DNER;NUDT2;MAP4K5;CD2AP;CST3;ATG4A;PFKFB2;AKT1S1;PRTG;OSMR;CHMP1A;PLXDC1;COL1A1,"[7, 24, 25, 52, 80, 91, 115, 153, 157, 235, 269, 270, 325, 327, 347, 353, 357, 361, 370, 373, 455, 483, 513, 516, 547, 559, 562, 563, 611, 621, 722, 762, 778, 793, 837, 850, 851, 902, 1024, 1081, 1218, 1314, 1318]",c3.tft.gtrd__DYRK1A_TARGET_GENES
c3.tft.gtrd,CREB3_TARGET_GENES,prerank,0.48243445602838125,1.3360055772760822,0.1408839779005525,0.5463846902336024,0.994,4_23,4/23,6.74%,EZR;NADK;SAMD9L;FKBP5,EZR;NADK;SAMD9L;FKBP5;C2CD2L;TARBP2;IL5RA;LYN;SSC4D;SUSD1;SIGLEC6;ABHD14B;SNX9;BAIAP2;DNAJA2;P4HB;SKAP2;CALCOCO1;DDR1;CTSF;CA12;THBS4;SCGN,"[8, 16, 18, 92, 173, 248, 262, 329, 376, 406, 449, 451, 517, 532, 643, 667, 752, 914, 975, 1099, 1135, 1239, 1274]",c3.tft.gtrd__CREB3_TARGET_GENES
c3.tft.gtrd,CDC73_TARGET_GENES,prerank,0.4104357828801535,1.302045163813591,0.11073825503355705,0.5493659401353831,0.998,5_40,5/40,3.84%,TP53;LTA4H;FUS;NADK;MAD1L1,TP53;LTA4H;FUS;NADK;MAD1L1;IMPA1;CTSC;GRN;DPP7;HEXIM1;TIA1;IQGAP2;HSPB1;TBL1X;STXBP3;PTPN6;CRKL;FXN;RILP;VTA1;B4GAT1;RHOC;CCL27;SCAMP3;P4HB;AZU1;ARTN;SIRPB1;FIS1;FLT3LG;CD55;CA13;VAT1;CHAC2;CEACAM21;ESAM;FOXO3;PLXDC1;COL1A1;SUMF2,"[4, 7, 13, 16, 52, 108, 174, 209, 214, 264, 327, 333, 351, 372, 404, 410, 428, 430, 477, 497, 516, 522, 542, 573, 667, 685, 696, 710, 767, 949, 998, 1012, 1090, 1184, 1197, 1229, 1305, 1314, 1318, 1348]",c3.tft.gtrd__CDC73_TARGET_GENES
c3.tft.gtrd,PHF21A_TARGET_GENES,prerank,0.5630952318321516,1.4919256364817788,0.07396449704142012,0.5528999928921744,0.922,5_19,5/19,14.14%,RRM2;NADK;GFER;VIM;CA11,RRM2;NADK;GFER;VIM;CA11;RWDD1;HAGH;CARHSP1;B4GAT1;VEGFA;TDRKH;ANG;WASF1;MME;ARHGEF12;CCN1;IL10RA;PTGDS;PCOLCE,"[6, 16, 114, 186, 194, 461, 476, 487, 516, 579, 597, 611, 674, 729, 952, 985, 1058, 1101, 1140]",c3.tft.gtrd__PHF21A_TARGET_GENES
