TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c1.all,chr19q13,prerank,-0.33016867925120424,-1.0017152625698604,0.439374185136897,1.0,1.0,21_76,21/76,20.16%,CLC;PSG1;KLK12;KLK11;KLK8;IL11;KLK4;TNNI3;CD33;PAK4;KLK1;CEACAM8;NCR1;CEACAM21;KLK13;HSPB6;LYPD3;KIR2DL3;SPINT2;AXL;VSTM1,IFNL1;FOSB;CLEC11A;LILRA2;DKKL1;CA11;PVR;SIGLEC5;CEACAM3;PDCD5;LILRB4;LILRB1;LHB;CEACAM1;TBC1D17;TBCB;SIRT2;BCAM;LILRA5;BLVRB;BAX;SIGLEC6;LILRB2;SIGLEC10;SULT2A1;SIGLEC9;SSC5D;CD177;CD22;FXYD5;OSCAR;KLK14;KIR3DL1;SIGLEC7;GYS1;LILRB5;PLAUR;TGFB1;CXCL17;LAIR2;NECTIN2;APLP1;PGLYRP1;KLK10;FCAR;CEACAM5;AKT1S1;KLK6;FLT3LG;LAIR1;GP6;FGF21;LGALS7B;LGALS4;MIA;VSTM1;AXL;SPINT2;KIR2DL3;LYPD3;HSPB6;KLK13;CEACAM21;NCR1;CEACAM8;KLK1;PAK4;CD33;TNNI3;KLK4;IL11;KLK8;KLK11;KLK12;PSG1;CLC,"[3, 15, 106, 158, 168, 194, 207, 230, 263, 278, 289, 313, 330, 343, 353, 358, 362, 396, 400, 407, 444, 449, 526, 534, 554, 557, 561, 578, 580, 646, 662, 664, 695, 697, 736, 757, 761, 763, 792, 798, 825, 830, 861, 884, 887, 888, 902, 937, 949, 971, 999, 1003, 1008, 1036, 1038, 1102, 1111, 1126, 1146, 1152, 1171, 1193, 1197, 1224, 1227, 1243, 1251, 1253, 1255, 1266, 1282, 1313, 1335, 1338, 1347, 1355]",c1.all__chr19q13
c1.all,chr22q11,prerank,-0.326108368263257,-0.7318254134121884,0.8122977346278317,1.0,1.0,3_13,3/13,16.32%,SCARF2;IL17RA;GGT5,BID;GGT1;MIF;CRKL;SNAP29;ADA2;BCR;COMT;RTN4R;SUSD2;GGT5;IL17RA;SCARF2,"[22, 151, 391, 428, 472, 669, 721, 726, 826, 1046, 1155, 1278, 1333]",c1.all__chr22q11
c1.all,chr12p13,prerank,-0.30273425369937823,-0.7752316041726401,0.7548291233283804,1.0,1.0,8_27,8/27,25.09%,FGF23;MFAP5;CLEC7A;CLEC4A;RBP5;CLEC4D;CD163;CD27,LAG3;CLEC6A;FKBP4;ENO2;VWF;PTPN6;CD69;CLEC1B;CRACR2A;NTF3;MANSC1;KLRD1;CLEC4C;OLR1;LTBR;KLRB1;CLEC1A;CD4;TNFRSF1A;CD27;CD163;CLEC4D;RBP5;CLEC4A;CLEC7A;MFAP5;FGF23,"[71, 86, 225, 233, 395, 410, 463, 507, 593, 658, 739, 756, 760, 789, 846, 855, 856, 857, 964, 1034, 1037, 1067, 1097, 1219, 1237, 1272, 1319]",c1.all__chr12p13
c1.all,chr9p13,prerank,-0.43238017166747517,-0.8970004738073212,0.6010362694300518,1.0,1.0,4_10,4/10,21.32%,SPINK4;IGFBPL1;SIT1;CCL21,CLTA;GNE;CCL27;CCL19;NUDT2;CA9;CCL21;SIT1;IGFBPL1;SPINK4,"[44, 81, 542, 670, 762, 895, 1086, 1137, 1279, 1352]",c1.all__chr9p13
c1.all,chr17q21,prerank,0.3195694113665609,0.8708453158887677,0.6130790190735694,1.0,1.0,2_21,2/21,1.74%,CRHR1;KRT19,CRHR1;KRT19;GRN;FMNL1;HEXIM1;PPY;SOST;STAT5B;PPP1R9B;CDC27;WFIKKN2;GFAP;PHOSPHO1;DUSP3;AARSD1;VAT1;CSF3;AOC3;IGFBP4;COL1A1;CD300LG,"[5, 23, 209, 217, 264, 493, 502, 512, 603, 629, 734, 768, 953, 1025, 1044, 1090, 1164, 1173, 1182, 1318, 1358]",c1.all__chr17q21
c1.all,chr9q34,prerank,-0.6084075897244696,-1.485768467783503,0.05238095238095238,1.0,0.817,7_19,7/19,21.54%,ENTPD2;NPDC1;LCN2;PAEP;NCS1;PTGDS;TRAF2,DPP7;AK1;KYAT1;ADAMTS13;SLC27A4;NOTCH1;FCN2;ABL1;UBAC1;OBP2B;EGFL7;ENG;TRAF2;PTGDS;NCS1;PAEP;LCN2;NPDC1;ENTPD2,"[214, 260, 414, 514, 528, 564, 584, 589, 688, 708, 804, 847, 1083, 1101, 1125, 1195, 1210, 1268, 1369]",c1.all__chr9q34
c1.all,chr8p21,prerank,-0.3264656933277652,-0.6992445109736475,0.8190630048465266,1.0,1.0,3_11,3/11,9.79%,GFRA2;NEFL;TNFRSF10C,EPHX2;SLC39A14;STC1;TNFRSF10A;DOK2;TNFRSF10B;LPL;SCARA5;TNFRSF10C;NEFL;GFRA2,"[20, 82, 222, 529, 606, 934, 980, 1118, 1245, 1247, 1308]",c1.all__chr8p21
c1.all,chr11q23,prerank,-0.3478321187358323,-0.769932760449964,0.7484177215189873,1.0,1.0,7_13,7/13,31.54%,MCAM;LAYN;IL10RA;TMPRSS5;HYOU1;ARHGEF12;THY1,PTS;ZBTB16;C2CD2L;IL18;HMBS;NCAM1;THY1;ARHGEF12;HYOU1;TMPRSS5;IL10RA;LAYN;MCAM,"[51, 171, 173, 378, 628, 751, 945, 952, 1017, 1050, 1058, 1260, 1345]",c1.all__chr11q23
c1.all,chr19p13,prerank,-0.16993656253335135,-0.4695545453236921,0.9944289693593314,1.0,1.0,8_43,8/43,21.17%,NCLN;ICAM5;COMP;PTPRS;RTBDN;CDKN2D;MYO9B;FCER2,BST2;TNFSF14;IL12RB1;CD70;PRTN3;CDC37;DNAJB1;NCAN;ACP5;CLEC4G;LDLR;THOP1;ICAM4;ICAM3;CC2D1A;ADGRE5;FUT3;ADGRE2;EBI3;CRLF1;STK11;AZU1;ICAM1;RETN;CLPP;CCL25;PLIN3;LRRC25;GDF15;BSG;CD209;ANGPTL4;FSTL3;NOTCH3;PSPN;FCER2;MYO9B;CDKN2D;RTBDN;PTPRS;COMP;ICAM5;NCLN,"[26, 101, 116, 121, 163, 258, 275, 290, 307, 321, 345, 387, 393, 422, 478, 481, 520, 524, 566, 644, 673, 685, 687, 727, 746, 782, 802, 821, 872, 901, 931, 941, 972, 977, 1041, 1088, 1120, 1143, 1144, 1149, 1179, 1284, 1330]",c1.all__chr19p13
c1.all,chr16p13,prerank,-0.2335568382911723,-0.5525222498159866,0.9489164086687306,1.0,1.0,4_18,4/18,22.84%,TNFRSF12A;VASN;TPSAB1;PRSS27,GFER;CPPED1;HBQ1;HMOX2;NOMO1;HAGH;CARHSP1;WFIKKN1;PLA2G10;CEP20;IL32;AXIN1;NME3;MSLN;PRSS27;TPSAB1;VASN;TNFRSF12A,"[114, 240, 295, 347, 383, 476, 487, 501, 590, 595, 668, 711, 723, 970, 1065, 1115, 1147, 1223]",c1.all__chr16p13
c1.all,chr1q32,prerank,0.4956107294073278,1.314208588932435,0.16049382716049382,1.0,0.917,2_18,2/18,2.10%,PM20D1;C4BPB,PM20D1;C4BPB;HSD11B1;PRELP;PFKFB2;REN;CNTN2;PIGR;IL24;CD55;CHIT1;CD46;OPTC;CHI3L1;CD34;CR2;IL19;IL10,"[1, 28, 220, 775, 851, 908, 958, 973, 982, 998, 1009, 1029, 1043, 1060, 1141, 1174, 1264, 1285]",c1.all__chr1q32
c1.all,chr5q33,prerank,-0.4307461845580749,-0.9246210766907387,0.5700325732899023,1.0,1.0,3_10,3/10,22.55%,FABP6;HAVCR1;TIMD4,MFAP3;SPARC;GALNT10;IL12B;CD74;HAVCR2;ATOX1;TIMD4;HAVCR1;FABP6,"[143, 464, 506, 558, 582, 755, 817, 1069, 1138, 1287]",c1.all__chr5q33
c1.all,chr4q21,prerank,0.46534937523318254,1.09114196128752,0.344559585492228,1.0,0.999,2_10,2/10,2.83%,CXCL10;CXCL11,CXCL10;CXCL11;CXCL13;USO1;SCARB2;NAAA;CXCL9;ANXA3;ART3;FGF5,"[30, 38, 272, 283, 619, 694, 770, 800, 1133, 1286]",c1.all__chr4q21
c1.all,chr3p21,prerank,0.30198510973514026,0.7203016346972846,0.8070175438596491,1.0,1.0,6_11,6/11,35.32%,ACY1;IL17RB;ITIH3;ABHD14B;MANF;CDCP1,ACY1;IL17RB;ITIH3;ABHD14B;MANF;CDCP1;CRIPTO;DAG1;SEMA3F;HYAL1;PTH1R,"[178, 246, 306, 451, 469, 486, 598, 682, 700, 966, 1019]",c1.all__chr3p21
c1.all,chr12q13,prerank,-0.2594837986724233,-0.621398280885961,0.918918918918919,1.0,1.0,2_18,2/18,6.09%,ITGB7;DTX3,DCTN2;KRT18;INHBC;CD63;TARBP2;ERBB3;EIF4B;CNPY2;RNF41;LRP1;IGFBP6;CALCOCO1;ITGA5;BIN2;AMIGO2;ACVRL1;DTX3;ITGB7,"[25, 137, 199, 200, 248, 334, 398, 562, 637, 747, 910, 914, 918, 988, 1064, 1105, 1296, 1337]",c1.all__chr12q13
c1.all,chr22q13,prerank,0.4126286710364745,1.0019744543570466,0.44415584415584414,1.0,0.999,5_13,5/13,11.46%,ARSA;ATXN10;TYMP;POLR2F;ANKRD54,ARSA;ATXN10;TYMP;POLR2F;ANKRD54;PDGFB;PLXNB2;GRAP2;CRELD2;LGALS1;NPTXR;TNFRSF13C;TAFA5,"[31, 32, 46, 111, 157, 291, 416, 680, 725, 801, 863, 1293, 1354]",c1.all__chr22q13
c1.all,chr14q32,prerank,-0.39361090929358333,-0.8413333365301412,0.654281098546042,1.0,1.0,4_11,4/11,16.17%,SERPINA9;SERPINA12;DLK1;CRIP2,TCL1A;WARS1;RCOR1;LGMN;AMN;SERPINA11;TCL1B;CRIP2;DLK1;SERPINA12;SERPINA9,"[85, 104, 112, 192, 251, 583, 842, 1157, 1175, 1302, 1329]",c1.all__chr14q32
c1.all,chr20q13,prerank,-0.35033339806931907,-0.829461168196137,0.680786686838124,1.0,1.0,4_17,4/17,17.69%,WFDC12;PI3;PLTP;WFDC2,CEBPB;PTPN1;SDC4;STK4;OGFR;ADA;CTSZ;STX16;CBLN4;CD40;TNFRSF6B;CCN5;MMP9;WFDC2;PLTP;PI3;WFDC12,"[175, 235, 252, 255, 316, 359, 485, 617, 702, 771, 810, 829, 974, 1136, 1181, 1225, 1324]",c1.all__chr20q13
c1.all,chr21q22,prerank,-0.5039456152945709,-1.1041775295805294,0.37460815047021945,1.0,1.0,4_12,4/12,11.17%,TFF1;TFF3;FAM3B;TFF2,IFNGR2;ATP5PO;SOD1;CSTB;ITGB2;COL18A1;ICOSLG;IL10RB;TFF2;FAM3B;TFF3;TFF1,"[98, 221, 259, 812, 839, 903, 1052, 1108, 1226, 1289, 1303, 1332]",c1.all__chr21q22
c1.all,chr6p21,prerank,0.21841231521671287,0.6427003692753793,0.9287833827893175,1.0,1.0,8_28,8/28,21.97%,HSPA1A;FKBP5;AIF1;TNF;AGER;CDKN1A;HLA-DRA;C2,HSPA1A;FKBP5;AIF1;TNF;AGER;CDKN1A;HLA-DRA;C2;CLPS;DNPH1;NFKBIE;GLO1;VEGFA;MPIG6B;TJAP1;MLN;LTA;ENPP5;BAG6;TREM2;TBCC;APOM;DDR1;TREML2;CDSN;MICB;MDGA1;TNXB,"[70, 92, 152, 159, 257, 287, 292, 302, 369, 411, 427, 452, 579, 616, 661, 698, 703, 731, 754, 809, 828, 948, 975, 1030, 1057, 1208, 1222, 1269]",c1.all__chr6p21
c1.all,chr1q21,prerank,0.2546994752055559,0.6568917980740074,0.8842105263157894,1.0,1.0,3_15,3/15,14.65%,SF3B4;S100A4;S100A11,SF3B4;S100A4;S100A11;IL6R;S100A12;TDRKH;CTSS;ACP6;CRNN;S100A16;PMVK;EFNA4;CA14;ADAM15;CD160,"[61, 119, 201, 488, 596, 597, 622, 690, 955, 962, 1020, 1022, 1039, 1073, 1158]",c1.all__chr1q21
c1.all,chr1q23,prerank,0.22668293095155684,0.6408837884700475,0.9219653179190751,1.0,1.0,6_24,6/24,20.38%,SLAMF7;FCRLB;SLAMF6;MNDA;CD48;FCRL2,SLAMF7;FCRLB;SLAMF6;MNDA;CD48;FCRL2;FCRL6;FCRL1;LY9;SLAMF1;HDGF;FCRL5;BCAN;CD84;F11R;FCGR2B;SLAMF8;CD244;FCGR3B;FCGR2A;IGSF8;PEAR1;NECTIN4;FCRL3,"[27, 58, 184, 227, 261, 280, 419, 535, 553, 581, 599, 602, 650, 718, 815, 832, 867, 889, 907, 923, 1129, 1207, 1212, 1336]",c1.all__chr1q23
c1.all,chr17q12,prerank,0.3404028679427944,0.8667656191273774,0.6112676056338028,1.0,1.0,3_15,3/15,13.34%,CCL7;CCL8;CCL5,CCL7;CCL8;CCL5;CCL2;CCL13;CCL3;CCL15;CCL23;CCL11;CCL18;CCL4;ERBB2;CCL14;CCL16;PLXDC1,"[14, 127, 183, 374, 632, 645, 679, 738, 784, 808, 891, 915, 959, 1221, 1314]",c1.all__chr17q12
c1.all,chr1p36,prerank,-0.27274671826781105,-0.7215284556489312,0.8330849478390462,1.0,1.0,8_32,8/32,16.03%,NPPB;CA6;TNFRSF9;NBL1;HSPG2;ANGPTL7;TNFRSF4;DRAXIN,NADK;PLA2G2A;ZBTB17;CELA3A;ELOA;VWA1;IFNLR1;C1QA;IL22RA1;CTRC;FUCA1;ENO1;NUDC;PARK7;TNFRSF8;DFFA;PADI2;AGRN;CEP85;TNFRSF1B;NMNAT1;PADI4;TNFRSF14;EPHA2;DRAXIN;TNFRSF4;ANGPTL7;HSPG2;NBL1;TNFRSF9;CA6;NPPB,"[16, 36, 78, 97, 99, 135, 165, 193, 203, 211, 286, 342, 355, 363, 380, 455, 500, 537, 654, 715, 853, 893, 905, 1047, 1159, 1169, 1192, 1234, 1241, 1275, 1299, 1351]",c1.all__chr1p36
c1.all,chr1p13,prerank,-0.3220662045223018,-0.6991279769304778,0.8012232415902141,1.0,1.0,3_11,3/11,17.04%,TSHB;PSRC1;SLC16A1,PROK1;CSF1;IGSF3;STXBP3;RHOC;SORT1;NGF;CD58;SLC16A1;PSRC1;TSHB,"[40, 279, 320, 404, 522, 587, 894, 920, 1145, 1185, 1307]",c1.all__chr1p13
c1.all,chr5q31,prerank,-0.6345974027242502,-1.4004442830526622,0.12026359143327842,1.0,0.946,3_12,3/12,12.26%,IL5;GFRA3;SMAD5,TXNDC15;CD14;CXCL14;MZB1;SPOCK1;TGFBI;PCDH1;HBEGF;HARS1;SMAD5;GFRA3;IL5,"[234, 267, 294, 350, 483, 499, 547, 607, 656, 1211, 1220, 1367]",c1.all__chr5q31
