TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Drug_Perturbations_from_GEO_up,PRISTANE 15979 mouse GSE17297 sample 3228,prerank,0.5201511459269016,1.4187136361630435,0.045714285714285714,0.3121321095573362,1.0,9_48,9/48,5.29%,CCL8;C1QA;GRN;LGMN;FOLR2;CD14;CTSH;CTSC;C2,CCL8;C1QA;GRN;LGMN;FOLR2;CD14;CTSH;CTSC;C2;NPM1;S100A4;ATP6AP2;LILRB4;CKAP4;B4GALT1;CXCL1;CD38;GAS6;SPP1;CTSZ;SPARC;TMSB10;ARG1;BGN;ITM2A;CD74;CTSS;CXCL12;P4HB;CSTB;DCN;LGALS3;TIMP1;FCGR2B;TPT1;LGALS1;PLA2G7;CLEC7A;CD163;CLEC4D;COL1A1;ITGB2;IGFBP4;CCDC80;LCN2;CTSB;PLTP;MMP12,"[14, 23, 24, 33, 39, 45, 48, 52, 72, 113, 192, 194, 195, 204, 231, 279, 321, 380, 465, 471, 474, 520, 530, 544, 549, 579, 599, 636, 693, 787, 788, 817, 824, 827, 838, 839, 848, 1058, 1105, 1119, 1132, 1155, 1174, 1184, 1193, 1306, 1343, 1360]",Drug_Perturbations_from_GEO_up__PRISTANE 15979 mouse GSE17297 sample 3228
Drug_Perturbations_from_GEO_up,coenzyme Q10 5281915 mouse GSE15129 sample 3464,prerank,0.5271436019727445,1.4198851752650208,0.047186932849364795,0.31226286849266777,1.0,12_46,12/46,9.79%,C1QA;GRN;LGMN;CTSH;CTSC;PSME2;PSME1;C2;SMPDL3A;GBP2;NPM1;ACP5,C1QA;GRN;LGMN;CTSH;CTSC;PSME2;PSME1;C2;SMPDL3A;GBP2;NPM1;ACP5;LILRB4;HSD11B1;CCL5;CXCL13;ITIH3;VIM;AIF1;PTPN1;CTSD;MARCO;PPIB;CTSZ;VSIG4;TMSB10;ARG1;CD74;CTSS;FABP5;CXCL9;TXNDC5;LGALS3;SULT1A1;AMBP;IGFBP2;CST3;IGFBP1;FABP1;CD163;ITGB2;LCN2;TFF3;CD302;CTSB;PLTP,"[23, 24, 33, 48, 52, 53, 64, 72, 73, 104, 113, 134, 195, 209, 224, 266, 295, 341, 348, 368, 379, 413, 428, 471, 506, 520, 530, 579, 599, 630, 780, 797, 817, 821, 889, 960, 1028, 1054, 1062, 1105, 1155, 1193, 1227, 1286, 1306, 1343]",Drug_Perturbations_from_GEO_up__coenzyme Q10 5281915 mouse GSE15129 sample 3464
Drug_Perturbations_from_GEO_up,"cytarabine, EC50, 1 d 6253 human GSE6930 sample 3373",prerank,0.6198870372282791,1.411330277230763,0.06387225548902195,0.3139126928324617,1.0,6_21,6/21,14.87%,RRM2;PSME2;KRT18;CD63;FUCA1;CKAP4,RRM2;PSME2;KRT18;CD63;FUCA1;CKAP4;HSPB1;DDAH1;GUSB;IRAK1;CEBPB;GLRX;RWDD1;NUCB2;FEN1;SIGLEC15;NELL2;MMP1;CRELD2;LRPAP1;ACTA2,"[15, 53, 100, 168, 173, 204, 263, 351, 354, 364, 407, 418, 457, 539, 577, 653, 669, 794, 828, 955, 1214]","Drug_Perturbations_from_GEO_up__cytarabine, EC50, 1 d 6253 human GSE6930 sample 3373"
Drug_Perturbations_from_GEO_up,rituximab DB00073 human GSE15490 sample 2577,prerank,0.6003001584109187,1.4116524556252898,0.0684931506849315,0.3156442587873654,1.0,7_26,7/26,12.26%,SAMD9L;LAMP3;LAG3;CD14;GBP2;HMOX1;CD63,SAMD9L;LAMP3;LAG3;CD14;GBP2;HMOX1;CD63;HSPB1;SPRY2;S100A11;VIM;BAX;HBQ1;S100A12;SNX9;PDP1;LGALS3;TIMP1;VCAN;AHSP;CCL22;PRKRA;PTH1R;FOLR1;TNFRSF14;FAM3B,"[11, 32, 42, 45, 104, 167, 168, 263, 304, 308, 341, 424, 451, 521, 532, 555, 817, 824, 856, 868, 884, 920, 984, 1091, 1095, 1310]",Drug_Perturbations_from_GEO_up__rituximab DB00073 human GSE15490 sample 2577
Drug_Perturbations_from_GEO_up,dexamethasone DB01234 mouse GSE4165 sample 2710,prerank,0.5208940635499262,1.4086682457588338,0.04933586337760911,0.31713314231008144,1.0,7_47,7/47,3.84%,TCN2;TPP1;GRN;LGMN;LBP;CTSH;CTSC,TCN2;TPP1;GRN;LGMN;LBP;CTSH;CTSC;LAMP2;TIMP3;HSD11B1;B4GALT1;CTSL;ITIH3;DAB2;HAGH;TFPI2;CTSS;LTBP3;FABP5;FXYD5;BST1;CPE;ANXA3;MAGED1;DCN;LYPD8;PLA2G7;LEPR;IGFBP3;PLAUR;ENTPD2;F3;IGFBP2;CRIP2;APOM;CST3;IGFBP1;AFP;F2R;SPINT2;ADM;CDH1;LPL;SFTPD;ACVRL1;CTSB;MFAP5,"[6, 12, 24, 33, 46, 48, 52, 128, 165, 209, 231, 276, 295, 420, 448, 567, 599, 610, 630, 634, 650, 692, 724, 748, 788, 830, 848, 855, 918, 921, 929, 952, 960, 1018, 1026, 1028, 1054, 1061, 1084, 1108, 1113, 1194, 1197, 1234, 1248, 1306, 1366]",Drug_Perturbations_from_GEO_up__dexamethasone DB01234 mouse GSE4165 sample 2710
Drug_Perturbations_from_GEO_up,estradiol 5757 mouse GSE2889 sample 3607,prerank,0.6949331981355559,1.4052563987885613,0.09598214285714286,0.31957103511769613,1.0,3_11,3/11,8.48%,LGALS9;FKBP5;FUS,LGALS9;FKBP5;FUS;IL17RB;CTSL;GAS6;LSP1;TPT1;CCL25;PRKCQ;EIF5A,"[18, 105, 116, 254, 276, 380, 657, 838, 887, 888, 965]",Drug_Perturbations_from_GEO_up__estradiol 5757 mouse GSE2889 sample 3607
Drug_Perturbations_from_GEO_up,coenzyme Q10 5281915 mouse GSE15129 sample 3460,prerank,0.5300079906546479,1.4056093845149131,0.061371841155234655,0.32116165388711443,1.0,8_40,8/40,8.27%,CCL8;C1QA;GRN;PSME2;PSME1;GBP2;UMOD;NPM1,CCL8;C1QA;GRN;PSME2;PSME1;GBP2;UMOD;NPM1;CCL5;CXCL13;S100A11;MFGE8;VIM;EGF;SOD1;PPIB;SPARC;TMSB10;CD74;CTSS;SCARB1;CCL19;P4HB;HNRNPK;CXCL9;CORO1A;RETN;TPT1;LGALS1;ICAM1;FABP4;NPY;SCG2;F2R;LY6D;ITGB2;COL4A1;LPL;CHGB;PCOLCE,"[14, 23, 24, 53, 64, 104, 111, 113, 224, 266, 308, 313, 341, 347, 362, 428, 474, 520, 579, 599, 664, 667, 693, 722, 780, 783, 807, 838, 839, 857, 1001, 1079, 1082, 1084, 1089, 1155, 1180, 1197, 1235, 1353]",Drug_Perturbations_from_GEO_up__coenzyme Q10 5281915 mouse GSE15129 sample 3460
Drug_Perturbations_from_GEO_up,dexamethasone DB01234 mouse GSE11056 sample 3358,prerank,0.5275963634136162,1.4031985250902788,0.07608695652173914,0.32169301784332865,1.0,9_43,9/43,12.47%,CCL7;TCN2;CXCL10;CTSH;FKBP5;HSPA1A;FOSB;TIMP3;NID2,CCL7;TCN2;CXCL10;CTSH;FKBP5;HSPA1A;FOSB;TIMP3;NID2;LEP;CCL2;EPHX2;CXCL13;IL6;CXCL1;GSTA3;CDKN1A;SMOC1;SPP1;VSIG4;ITM2A;PPY;ITGB1BP2;OMD;FST;RETN;TIMP4;SULT1A1;PMVK;CXCL17;CALCA;DPEP1;FABP4;BPIFB1;IGFBP6;FGFBP1;CD163;ADM;LPL;ALDH3A1;AOC3;FABP2;TFF2,"[4, 6, 7, 48, 105, 118, 141, 165, 171, 199, 232, 240, 266, 272, 279, 288, 345, 434, 465, 506, 549, 553, 560, 619, 708, 807, 812, 821, 874, 905, 913, 978, 1001, 1015, 1031, 1102, 1105, 1113, 1197, 1206, 1242, 1260, 1332]",Drug_Perturbations_from_GEO_up__dexamethasone DB01234 mouse GSE11056 sample 3358
Drug_Perturbations_from_GEO_up,Sodium dichromate 25408 rat GSE31503 sample 3284,prerank,0.5897806940772686,1.3960705895960746,0.05708661417322835,0.32674815028181065,1.0,7_23,7/23,14.36%,ENTPD5;PVR;TXNRD1;HSPA1A;ALDH1A1;HMOX1;JUN,ENTPD5;PVR;TXNRD1;HSPA1A;ALDH1A1;HMOX1;JUN;BACH1;GSTA3;YTHDF3;PDP1;PLA2G1B;CLIP2;FXYD5;AREG;CPE;LGALS3;LY96;GDF15;CST6;SNCG;KITLG;CGREF1,"[27, 57, 62, 118, 146, 167, 197, 274, 288, 432, 555, 569, 585, 634, 639, 692, 817, 867, 879, 1000, 1013, 1123, 1144]",Drug_Perturbations_from_GEO_up__Sodium dichromate 25408 rat GSE31503 sample 3284
Drug_Perturbations_from_GEO_up,4-Vinylcyclohexene diepoxide 7833 mouse GSE23725 sample 3234,prerank,0.550062564549124,1.3924254955813051,0.06628787878787878,0.32756779468988684,1.0,13_32,13/32,20.52%,BST2;LGALS9;CTSH;KRT19;FUS;TIMP3;ENO1;JUN;OGFR;B4GALT1;HSPB1;CXCL1;ARHGAP1,BST2;LGALS9;CTSH;KRT19;FUS;TIMP3;ENO1;JUN;OGFR;B4GALT1;HSPB1;CXCL1;ARHGAP1;DNAJB1;STIP1;NSFL1C;CDKN1A;SDC1;CEBPB;BAX;PPP1R12A;BCAM;SCARB1;P4HB;PLIN3;TIMP1;EIF5A;FABP4;BSG;CD55;LPL;CD99,"[8, 18, 48, 67, 116, 165, 180, 197, 206, 231, 263, 279, 282, 309, 322, 336, 345, 398, 407, 424, 552, 609, 664, 693, 781, 824, 965, 1001, 1116, 1133, 1197, 1258]",Drug_Perturbations_from_GEO_up__4-Vinylcyclohexene diepoxide 7833 mouse GSE23725 sample 3234
Drug_Perturbations_from_GEO_up,"doxorubicin, 2xEC50, 1 d 31703 human GSE6930 sample 3263",prerank,0.6032302819596407,1.3944816769073771,0.09423076923076923,0.32770489565470623,1.0,6_22,6/22,13.42%,LAP3;PSME2;KRT18;CES1;FUCA1;SCRN1,LAP3;PSME2;KRT18;CES1;FUCA1;SCRN1;HSPB1;NDUFS6;CEBPB;GLRX;RWDD1;SPARC;ATP6V1D;TMSB10;FABP5;LSM1;LY96;DBI;CXADR;TST;ADM;AMIGO2,"[9, 53, 100, 164, 173, 184, 263, 384, 407, 418, 457, 474, 492, 520, 630, 734, 867, 891, 962, 973, 1113, 1172]","Drug_Perturbations_from_GEO_up__doxorubicin, 2xEC50, 1 d 31703 human GSE6930 sample 3263"
Drug_Perturbations_from_GEO_up,estradiol DB00783 human GSE1153 sample 2734,prerank,0.5089218156344472,1.396656712783973,0.051056338028169015,0.3280149859811467,1.0,16_49,16/49,17.33%,LRIG1;EZR;GLB1;CLEC11A;KRT19;ENTPD6;SLC39A14;LBR;CLTA;PRDX1;ENO1;CKAP4;HPCAL1;B4GALT1;LTA4H;APP,LRIG1;EZR;GLB1;CLEC11A;KRT19;ENTPD6;SLC39A14;LBR;CLTA;PRDX1;ENO1;CKAP4;HPCAL1;B4GALT1;LTA4H;APP;STIP1;APEX1;PARK7;GLO1;MCFD2;CDC37;SDC1;EIF4G1;CEBPB;PRKAR1A;EIF4B;PPIB;TGM2;VEGFA;PRCP;NPTN;MANF;PDCD6;SCARB1;FST;HNRNPK;GRK5;TIMP1;BAG6;PODXL;LEPR;CD164;ENPP2;SFRP1;ITGB5;CA12;HYOU1;COL6A3,"[10, 38, 65, 66, 67, 107, 138, 150, 151, 177, 180, 204, 228, 231, 235, 238, 322, 324, 329, 330, 360, 383, 398, 403, 407, 414, 415, 428, 443, 472, 484, 547, 551, 562, 664, 708, 722, 819, 824, 832, 851, 855, 969, 1044, 1052, 1147, 1205, 1296, 1318]",Drug_Perturbations_from_GEO_up__estradiol DB00783 human GSE1153 sample 2734
Drug_Perturbations_from_GEO_up,ciprofloxacin 2764 human GSE9166 sample 2624,prerank,0.610354183911245,1.397448090920695,0.0942622950819672,0.3285990741081698,1.0,9_20,9/20,17.33%,LBP;PLA2G2A;SOD2;GRPEL1;HSPA1A;SERPINE1;JUN;SDC4;APP,LBP;PLA2G2A;SOD2;GRPEL1;HSPA1A;SERPINE1;JUN;SDC4;APP;TRIAP1;CDKN1A;CEBPB;YTHDF3;CCL20;HNRNPK;GDF15;EGLN1;CXADR;TNFRSF10B;EPHA2,"[46, 80, 82, 92, 118, 160, 197, 222, 238, 298, 345, 407, 432, 672, 722, 879, 944, 962, 1032, 1100]",Drug_Perturbations_from_GEO_up__ciprofloxacin 2764 human GSE9166 sample 2624
Drug_Perturbations_from_GEO_up,PBDE 47 95170 rat GSE19868 sample 3393,prerank,0.5359248642204952,1.3927297946273818,0.06191369606003752,0.3291640510855315,1.0,10_38,10/38,10.66%,TYMP;CD14;CTSC;C2;SMPDL3A;SOD2;NPM1;LAMP2;KYNU;ALDH1A1,TYMP;CD14;CTSC;C2;SMPDL3A;SOD2;NPM1;LAMP2;KYNU;ALDH1A1;PPP3R1;HSD11B1;QDPR;MFGE8;DDAH1;HAGH;RARRES1;VSIG4;HAO1;PIK3AP1;DECR1;MTPN;EPS8L2;ACOX1;ANXA3;MB;SLC16A1;CXCL9;SPINK1;MPI;IGFBP2;FGF21;IGFBP1;LRP11;WFDC2;HSPB6;LPL;ITGB1,"[13, 45, 52, 72, 73, 82, 113, 128, 131, 146, 202, 209, 311, 313, 351, 448, 467, 506, 534, 559, 587, 604, 677, 717, 724, 754, 777, 780, 925, 951, 960, 974, 1054, 1092, 1171, 1179, 1197, 1346]",Drug_Perturbations_from_GEO_up__PBDE 47 95170 rat GSE19868 sample 3393
Drug_Perturbations_from_GEO_up,NICKEL 935 human GSE6281 sample 3480,prerank,0.4778913127795509,1.397522097176089,0.029668411867364748,0.3307857399709056,1.0,11_77,11/77,5.95%,CXCL10;SAMD9L;CCL8;CXCL11;GZMB;TNFSF14;CTSC;TRIM21;SLAMF7;PLA2G2A;CD48,CXCL10;SAMD9L;CCL8;CXCL11;GZMB;TNFSF14;CTSC;TRIM21;SLAMF7;PLA2G2A;CD48;CD274;PLAT;GZMA;LEP;GNLY;MZB1;CCL5;ICAM3;CCL26;CCL2;CST7;ENO2;IL6;CXCL1;HCLS1;SLAMF6;ICAM2;PLAU;CA2;CD69;PTPN6;NFKBIE;SH2B3;DOK2;SLAMF1;FXYD5;CCL19;NELL2;IL32;MME;IL10RA;CD8A;SLAMF8;BIN2;CXCL9;CORO1A;MMP1;PLIN1;TXNDC5;SELE;TIMP4;TNFRSF6B;TIMP1;FCGR2B;CRELD2;ICAM1;NCF2;PRKCQ;TNFRSF11B;CALB2;CD27;IGFBP6;FLT3LG;THY1;KLRB1;SIT1;ITGA5;CCL21;IL19;LPL;NPDC1;HYOU1;CCL17;CLEC4A;IL7R;MMP12,"[7, 11, 14, 19, 20, 43, 52, 68, 69, 80, 81, 125, 156, 162, 199, 216, 220, 224, 225, 227, 232, 234, 269, 272, 279, 305, 320, 323, 378, 442, 447, 449, 491, 607, 611, 621, 634, 667, 669, 680, 716, 726, 742, 769, 771, 780, 783, 794, 795, 797, 811, 812, 822, 824, 827, 828, 857, 861, 888, 983, 995, 998, 1031, 1073, 1098, 1120, 1143, 1153, 1185, 1186, 1197, 1257, 1296, 1317, 1319, 1324, 1360]",Drug_Perturbations_from_GEO_up__NICKEL 935 human GSE6281 sample 3480
Drug_Perturbations_from_GEO_up,"puromycin, EC50, 3 d 439530 human GSE6930 sample 3269",prerank,0.6265787822780453,1.3826229639572762,0.0975103734439834,0.33255332046448244,1.0,7_16,7/16,14.36%,TXNRD1;NPM1;HSPA1A;CES1;TIMP3;PRDX1;JUN,TXNRD1;NPM1;HSPA1A;CES1;TIMP3;PRDX1;JUN;APEX1;SOD1;CEBPB;SH2B3;NELL2;LSM1;TPT1;ENAH;AMIGO2,"[62, 113, 118, 164, 165, 177, 197, 324, 362, 407, 607, 669, 734, 838, 989, 1172]","Drug_Perturbations_from_GEO_up__puromycin, EC50, 3 d 439530 human GSE6930 sample 3269"
Drug_Perturbations_from_GEO_up,Bisphenol A 6623 mouse GSE4650 sample 3574,prerank,0.6482137900946185,1.3833472454629643,0.10359408033826638,0.3333288273792657,1.0,1_14,1/14,0.36%,CCL7,CCL7;JUN;CCL2;FMR1;LDLR;CDKN1A;CEBPB;VEGFA;ANXA3;SLC16A1;TPT1;LGALS1;NDRG1;TNFRSF12A,"[4, 197, 232, 250, 275, 345, 407, 472, 724, 777, 838, 839, 975, 1183]",Drug_Perturbations_from_GEO_up__Bisphenol A 6623 mouse GSE4650 sample 3574
Drug_Perturbations_from_GEO_up,bleomycin DB00290 mouse GSE43695 sample 3106,prerank,0.46711589101467976,1.3850870101854373,0.0547008547008547,0.3339430259277135,1.0,17_78,17/78,14.21%,CCL7;CXCL10;BST2;CCL8;C1QA;LGMN;FOLR2;SIGLEC1;FKBP5;KYNU;ACP5;SLC39A14;SERPINE1;HMOX1;IL1RN;S100A4;LILRB4,CCL7;CXCL10;BST2;CCL8;C1QA;LGMN;FOLR2;SIGLEC1;FKBP5;KYNU;ACP5;SLC39A14;SERPINE1;HMOX1;IL1RN;S100A4;LILRB4;CCL2;TNF;CXCL13;IL6;TGFBI;MMP8;CDKN1A;AIF1;CD200R1;MNDA;PLAU;CTSD;CXCL14;SPP1;VSIG4;ARG1;TFPI2;CTSS;AREG;CCL3;SCARB1;FST;MSR1;FGF2;CXCL9;TNFRSF1B;IL2RA;LGALS3;TIMP1;FCGR2B;VCAN;GDF15;CCL22;PSRC1;CXCL17;CLEC5A;ITGAM;MILR1;CPXM1;ADAM8;TREM2;TNC;MMP3;SFRP1;ANGPTL4;CLEC7A;LAIR1;SELP;CLEC4D;PAPPA;COL1A1;ITGA5;TNFRSF12A;MMP13;IL1R2;CD300LF;EDA2R;CHL1;CCL17;GPNMB;MMP12,"[4, 7, 8, 14, 23, 33, 39, 49, 105, 131, 134, 138, 160, 167, 181, 192, 195, 232, 243, 266, 272, 287, 296, 345, 348, 358, 361, 378, 379, 433, 465, 506, 530, 567, 599, 639, 648, 664, 708, 738, 755, 780, 786, 808, 817, 824, 827, 856, 879, 884, 890, 905, 907, 917, 936, 979, 980, 988, 1027, 1040, 1052, 1057, 1058, 1063, 1070, 1119, 1127, 1132, 1153, 1183, 1218, 1264, 1272, 1276, 1281, 1317, 1344, 1360]",Drug_Perturbations_from_GEO_up__bleomycin DB00290 mouse GSE43695 sample 3106
Drug_Perturbations_from_GEO_up,"puromycin, 2xEC50, 3 d 439530 human GSE6930 sample 3372",prerank,0.5899991239215102,1.3837879559599808,0.09607843137254903,0.3345257334995214,1.0,9_21,9/21,17.33%,RRM2;TXNRD1;NPM1;HSPA1A;CES1;TIMP3;PRDX1;JUN;APP,RRM2;TXNRD1;NPM1;HSPA1A;CES1;TIMP3;PRDX1;JUN;APP;SRP14;APEX1;SOD1;CEBPB;DIABLO;SH2B3;NELL2;LSM1;TPT1;LY96;AMIGO2;FAS,"[15, 62, 113, 118, 164, 165, 177, 197, 238, 292, 324, 362, 407, 452, 607, 669, 734, 838, 867, 1172, 1293]","Drug_Perturbations_from_GEO_up__puromycin, 2xEC50, 3 d 439530 human GSE6930 sample 3372"
Drug_Perturbations_from_GEO_up,"3H-1,2-Dithiole-3-thione 68296 rat GSE3173 sample 3593",prerank,0.6471546096485227,1.385277205302735,0.09554140127388536,0.33583269253114495,1.0,12_17,12/17,25.53%,CD14;CREG1;SORD;ALDH1A1;PRDX1;ENO1;ACY1;GSTA1;GSTA3;MIF;PRDX6;DDAH1,CD14;CREG1;SORD;ALDH1A1;PRDX1;ENO1;ACY1;GSTA1;GSTA3;MIF;PRDX6;DDAH1;ARG1;PEBP1;SPINK1;TST;FABP6,"[45, 51, 103, 146, 177, 180, 182, 271, 288, 306, 344, 351, 530, 565, 925, 973, 1020]","Drug_Perturbations_from_GEO_up__3H-1,2-Dithiole-3-thione 68296 rat GSE3173 sample 3593"
Drug_Perturbations_from_GEO_up,Bisphenol A 6623 human GSE17624 sample 2658,prerank,0.5456193820345794,1.3868930414726488,0.0777988614800759,0.33694559208417585,1.0,7_33,7/33,10.95%,LAP3;RRM2;GGH;CREG1;TXNRD1;NPM1;LBR,LAP3;RRM2;GGH;CREG1;TXNRD1;NPM1;LBR;ANXA5;TGFBI;AHCY;S100A11;PARK7;SOD1;SCP2;CEBPB;PPIB;RHOC;MTPN;PSMA1;FABP5;S100A16;NELL2;P4HB;HNRNPK;ANXA3;PODXL;CTSV;CD164;FOLR1;EPCAM;AMIGO2;HYOU1;ITGAV,"[9, 15, 47, 51, 62, 113, 150, 213, 287, 303, 308, 329, 362, 395, 407, 428, 482, 604, 622, 630, 656, 669, 693, 722, 724, 851, 956, 969, 1091, 1112, 1172, 1296, 1348]",Drug_Perturbations_from_GEO_up__Bisphenol A 6623 human GSE17624 sample 2658
Drug_Perturbations_from_GEO_up,amoxicillin DB01060 rat GSE2354 sample 2677,prerank,0.5444429634033414,1.385728754856216,0.06896551724137931,0.3371097594584349,1.0,9_31,9/31,13.27%,GGH;CTSH;CREG1;GLB1;KRT18;PLA2G15;CASP1;CDHR5;ACY1,GGH;CTSH;CREG1;GLB1;KRT18;PLA2G15;CASP1;CDHR5;ACY1;CTSL;VIM;GLRX;RAD23B;ABHD14B;NPTN;CTSS;FABP5;PKLR;CPE;P4HB;CKMT1B;CSTB;LGALS3;ANXA4;CD164;CCL11;FABP6;DPT;RBP2;LGALS4;FABP2,"[47, 48, 51, 65, 100, 132, 154, 172, 182, 276, 341, 418, 500, 505, 547, 599, 630, 661, 692, 693, 699, 787, 817, 837, 969, 990, 1020, 1036, 1094, 1215, 1260]",Drug_Perturbations_from_GEO_up__amoxicillin DB01060 rat GSE2354 sample 2677
Drug_Perturbations_from_GEO_up,amoxicillin DB01060 rat GSE2354 sample 2676,prerank,0.5150330087202695,1.3770744497173848,0.07721280602636535,0.33999892407596677,1.0,11_42,11/42,12.26%,TCN2;LAP3;FBP1;LGMN;GGH;GLB1;FUS;EGFR;ADA;CASP1;CD63,TCN2;LAP3;FBP1;LGMN;GGH;GLB1;FUS;EGFR;ADA;CASP1;CD63;LTA4H;NUDT5;CASP3;DAB2;NPTN;SLC27A4;DECR1;CPE;P4HB;CKMT1B;MME;HNRNPK;CSTB;DCN;TPT1;SERPINB6;CD59;CD164;NDRG1;CCL11;CST3;DPT;FABP1;EPCAM;CDH17;TFF3;GUCA2A;FABP2;SPARCL1;CTSB;ITGB1,"[6, 9, 30, 33, 47, 65, 116, 135, 153, 154, 168, 235, 261, 375, 420, 547, 566, 587, 692, 693, 699, 716, 722, 787, 788, 838, 844, 946, 969, 975, 990, 1028, 1036, 1062, 1112, 1130, 1227, 1247, 1260, 1279, 1306, 1346]",Drug_Perturbations_from_GEO_up__amoxicillin DB01060 rat GSE2354 sample 2676
Drug_Perturbations_from_GEO_up,bortezomib DB00188 human GSE30931 sample 2686,prerank,0.5410776049116772,1.3773107371122224,0.0891089108910891,0.34172882123885984,1.0,8_33,8/33,14.43%,LAP3;TXNRD1;BLMH;HSPA1A;NUDC;HMOX1;JUN;FKBP4,LAP3;TXNRD1;BLMH;HSPA1A;NUDC;HMOX1;JUN;FKBP4;LDLR;DNAJB1;STIP1;NOTCH1;CDKN1A;EGF;SOD1;FADD;CEBPB;BLVRB;SUGT1;TBL1X;VPS37A;RAD23B;TNFRSF10A;TP53INP1;SH2B3;ATG4A;GDF15;BAG3;STC2;TNFRSF1A;TNFRSF10B;MICB;CA12,"[9, 62, 84, 118, 163, 167, 197, 198, 275, 309, 322, 333, 345, 347, 362, 399, 407, 454, 462, 483, 495, 500, 508, 518, 607, 736, 879, 881, 943, 1008, 1032, 1067, 1205]",Drug_Perturbations_from_GEO_up__bortezomib DB00188 human GSE30931 sample 2686
Drug_Perturbations_from_GEO_up,Cadmium dichloride 24947 rat GSE31503 sample 3283,prerank,0.5607785627555165,1.3702997905203018,0.09839357429718876,0.3457230472036816,1.0,7_27,7/27,12.18%,ENTPD5;CD14;PVR;TXNRD1;HSPA1A;ALDH1A1;HMOX1,ENTPD5;CD14;PVR;TXNRD1;HSPA1A;ALDH1A1;HMOX1;CXCL1;TGFBI;GSTA3;CNDP1;IDUA;TBC1D17;AGRN;BAIAP2;PLA2G1B;NFATC1;ASGR1;PRTFDC1;COMT;LGALS3;CD59;NDRG1;EFNA1;TNFRSF14;CGREF1;ALDH3A1,"[27, 45, 57, 62, 118, 146, 167, 279, 287, 288, 325, 408, 480, 514, 563, 569, 637, 646, 715, 721, 817, 946, 975, 1088, 1095, 1144, 1206]",Drug_Perturbations_from_GEO_up__Cadmium dichloride 24947 rat GSE31503 sample 3283
Drug_Perturbations_from_GEO_up,curcumin 969516 human GSE10896 sample 3407,prerank,0.515972567510197,1.3734530044461977,0.066543438077634,0.3459614026075285,1.0,14_45,14/45,19.51%,CCL7;BST2;CCL8;HSPA1A;HMOX1;PRDX1;ENO1;S100A4;JUN;ANXA5;CCL2;TNF;HSPB1;CXCL3,CCL7;BST2;CCL8;HSPA1A;HMOX1;PRDX1;ENO1;S100A4;JUN;ANXA5;CCL2;TNF;HSPB1;CXCL3;SRP14;DNAJB1;PARK7;GLO1;VIM;SOD1;CXCL8;CEBPB;GLRX;PPIB;NFKBIE;TMSB10;FABP5;CCL3;CCL20;COX5B;MMP1;TIMP1;LGALS1;NCF2;DBI;IL1B;PLAUR;EIF5A;CCL4;MMP9;THBD;CD83;S100P;TPSAB1;CTSB,"[4, 8, 14, 118, 167, 177, 180, 192, 197, 213, 232, 243, 263, 268, 292, 309, 329, 330, 341, 362, 367, 407, 418, 428, 491, 520, 630, 648, 672, 697, 794, 824, 839, 861, 891, 898, 921, 965, 997, 1035, 1187, 1191, 1203, 1225, 1306]",Drug_Perturbations_from_GEO_up__curcumin 969516 human GSE10896 sample 3407
Drug_Perturbations_from_GEO_up,quercetin DB04216 mouse GSE4262 sample 3433,prerank,0.5624748053003931,1.3708792583617337,0.09601449275362318,0.3467229294049823,1.0,9_30,9/30,11.17%,CXCL10;BST2;C1QA;ST3GAL1;PLA2G2A;NT5E;AGR2;LBR;ADA,CXCL10;BST2;C1QA;ST3GAL1;PLA2G2A;NT5E;AGR2;LBR;ADA;CLPS;LDLR;EBI3;PNLIPRP2;CCL20;NMNAT1;DLL1;PVALB;CLEC5A;NDRG1;GP1BA;CRIP2;SPINK4;TNC;MSLN;FGFBP1;EPCAM;PLXDC1;MMP7;REG4;BMP4,"[7, 8, 23, 37, 80, 102, 149, 150, 153, 262, 275, 486, 524, 672, 741, 826, 853, 907, 975, 1004, 1018, 1019, 1027, 1042, 1102, 1112, 1173, 1230, 1295, 1361]",Drug_Perturbations_from_GEO_up__quercetin DB04216 mouse GSE4262 sample 3433
Drug_Perturbations_from_GEO_up,estradiol 5757 mouse GSE2889 sample 3608,prerank,0.6142759167602126,1.3713000245084581,0.11788617886178862,0.348005053591396,1.0,3_17,3/17,7.69%,C1QA;GRN;FKBP5,C1QA;GRN;FKBP5;CCL5;CTSL;CTSD;PPIB;TMSB10;ITM2A;LSP1;SH2D1A;HNRNPK;TPT1;CCL25;CST3;SPINT2;IFNGR1,"[23, 24, 105, 224, 276, 379, 428, 520, 549, 657, 706, 722, 838, 887, 1028, 1108, 1177]",Drug_Perturbations_from_GEO_up__estradiol 5757 mouse GSE2889 sample 3608
