TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Cellular_Component_2025,Actin Cytoskeleton (GO:0015629),prerank,0.6578520565612455,1.6178985903943557,0.005780346820809248,0.08113496566851039,0.317,4_29,4/29,9.14%,RIGI;EZR;CDH2;CD274,RIGI;EZR;CDH2;CD274;SPRY2;FGR;AIF1;IQGAP2;VCAM1;FLT1;PPP1R12A;ANG;BAIAP2;SEPTIN9;ABL1;PPP1R9B;FYB1;WASF1;LSP1;DBNL;TEK;PDLIM7;BIN2;CORO1A;CD2AP;MYO9B;ADAM8;ACTA2;AXL,"[2, 38, 124, 125, 304, 316, 348, 381, 466, 513, 552, 558, 563, 573, 581, 598, 627, 649, 657, 671, 683, 714, 771, 783, 820, 852, 980, 1214, 1280]",GO_Cellular_Component_2025__Actin Cytoskeleton (GO:0015629)
GO_Cellular_Component_2025,Lysosomal Membrane (GO:0005765),prerank,0.6079030825640716,1.5631326761562339,0.018867924528301886,0.11657209612817089,0.472,13_35,13/35,18.13%,BST2;GRN;LAMP3;PCSK9;LAMP2;SLC39A14;CLTA;SFTPA2;CD63;ATP6AP2;CKAP4;B4GALT1;TLR3,BST2;GRN;LAMP3;PCSK9;LAMP2;SLC39A14;CLTA;SFTPA2;CD63;ATP6AP2;CKAP4;B4GALT1;TLR3;LDLR;LYN;EGF;CTSD;IRAG2;HLA-DRA;RAB37;DAB2;SNAP29;DPP4;PRCP;ATP6V1D;GOPC;CD74;SCARB2;SCARB1;AZU1;CHMP1A;ANPEP;PIGR;CEACAM8;VASN,"[8, 24, 32, 58, 128, 138, 151, 159, 168, 194, 204, 231, 249, 275, 327, 347, 379, 386, 391, 405, 420, 458, 461, 484, 492, 541, 579, 615, 664, 673, 744, 768, 1106, 1209, 1321]",GO_Cellular_Component_2025__Lysosomal Membrane (GO:0005765)
GO_Cellular_Component_2025,Nucleus (GO:0005634),prerank,0.46202666458234154,1.5498437074526716,0.0,0.11777608239557505,0.508,66_213,66/213,22.48%,LAP3;LRIG1;TINAGL1;LGALS9;GZMB;WARS1;FBP1;FOLR2;MAD1L1;GGH;DPY30;TRIM21;DCTPP1;BLMH;SERPINB9;MAPK9;HTRA2;GBP2;SHMT1;NPM1;FUS;SETMAR;HSPA1A;PARP1;CD274;PQBP1;EGFR;FOSB;AGER;DCXR;LBR;SF3B4;GZMA;TIMP3;HMOX1;TCL1A;PRDX1;ENO1;SCRN1;S100A4;PSIP1;JUN;GPKOW;POLR2F;MPHOSPH8;MAEA;LTA4H;APP;RCOR1;FMR1;HEXIM1;NUDT5;HSPB1;LHPP;LDLR;CTSL;PDCD5;ZBTB16;SRP14;CCS;TRIAP1;ANKRD54;SPRY2;HCLS1;S100A11;DNAJB1,LAP3;LRIG1;TINAGL1;LGALS9;GZMB;WARS1;FBP1;FOLR2;MAD1L1;GGH;DPY30;TRIM21;DCTPP1;BLMH;SERPINB9;MAPK9;HTRA2;GBP2;SHMT1;NPM1;FUS;SETMAR;HSPA1A;PARP1;CD274;PQBP1;EGFR;FOSB;AGER;DCXR;LBR;SF3B4;GZMA;TIMP3;HMOX1;TCL1A;PRDX1;ENO1;SCRN1;S100A4;PSIP1;JUN;GPKOW;POLR2F;MPHOSPH8;MAEA;LTA4H;APP;RCOR1;FMR1;HEXIM1;NUDT5;HSPB1;LHPP;LDLR;CTSL;PDCD5;ZBTB16;SRP14;CCS;TRIAP1;ANKRD54;SPRY2;HCLS1;S100A11;DNAJB1;STC1;STIP1;APEX1;LYN;PARK7;NOTCH1;NSFL1C;DNPH1;AIF1;AK1;IRAK4;SOD1;IRAK1;DFFA;MED18;CASP3;PREB;SIRT2;TIA1;TARBP2;FHIT;EIF4G1;AIFM1;CEBPB;TP53;STAMBP;TBCB;SRPK2;BAX;PPM1A;PPIB;CEP43;TGM2;CC2D1A;PSMD9;PTPN6;DGKZ;TBL1X;INPPL1;FOXO1;STK4;RAD23B;VTA1;ABHD14B;STAT5B;TP53INP1;S100A12;ATP5PO;PLA2G4A;MGMT;MANF;ANG;PDCD6;PEBP1;RUVBL1;PADI2;FEN1;CD74;HDGF;ABL1;SMAD1;CLIP2;FABP9;DECR1;DPEP2;ITGB1BP1;MTPN;TACSTD2;ERBB4;PSMA1;CRHBP;CDC27;FABP5;ERBIN;NFATC1;AREG;ARTN;GRAP2;STK11;AXIN1;CASP2;LYAR;HNRNPK;ANXA3;IKBKG;PROC;LSM1;NMNAT1;MAGED1;ANXA11;DUSP3;PRKAB1;PRDX5;RABGAP1L;CLUL1;CORO1A;CSTB;PADI4;LGALS3;BAG6;ANXA4;TPT1;BIRC2;SERPINB6;WWP2;IL33;CDKN2D;TGFB1;DNAJB8;GDF15;BAG3;PDGFRA;SCGN;IGFBP3;PRKRA;RASSF2;CALCOCO1;FOXO3;EGLN1;DRG2;CCN5;NDRG1;PTH1R;CRADD;CALB2;FABP4;AARSD1;FABP6;FASLG;ANXA10;FABP1;RBP5;CALB1;FSTL3;FGFR2;HSPB6;S100P;SMAD5;TYRO3;COLEC12;PDGFRB;FABP2;ERBB2;KLK1;MSMB;PLTP;MMP12,"[9, 10, 17, 18, 20, 29, 30, 39, 40, 47, 59, 68, 78, 84, 86, 91, 101, 104, 108, 113, 116, 117, 118, 122, 125, 126, 135, 141, 143, 144, 150, 155, 162, 165, 167, 175, 177, 180, 184, 192, 196, 197, 205, 214, 219, 221, 235, 238, 245, 250, 252, 261, 263, 273, 275, 276, 289, 291, 292, 297, 298, 302, 304, 305, 308, 309, 314, 322, 324, 327, 329, 333, 336, 339, 348, 356, 359, 362, 364, 369, 373, 375, 385, 394, 396, 397, 402, 403, 406, 407, 416, 419, 421, 423, 424, 427, 428, 431, 443, 445, 446, 449, 470, 483, 487, 488, 494, 500, 503, 505, 507, 518, 521, 528, 538, 540, 551, 558, 562, 565, 572, 574, 577, 579, 580, 581, 582, 585, 586, 587, 589, 591, 604, 606, 613, 622, 625, 628, 630, 632, 637, 639, 659, 662, 668, 674, 676, 689, 722, 724, 728, 733, 734, 741, 748, 750, 757, 762, 770, 772, 774, 783, 787, 789, 817, 832, 837, 838, 842, 844, 866, 869, 873, 876, 878, 879, 881, 893, 903, 918, 920, 924, 926, 935, 944, 947, 953, 975, 984, 992, 995, 1001, 1005, 1020, 1053, 1059, 1062, 1075, 1077, 1081, 1093, 1179, 1203, 1222, 1243, 1251, 1254, 1260, 1299, 1328, 1341, 1343, 1360]",GO_Cellular_Component_2025__Nucleus (GO:0005634)
GO_Cellular_Component_2025,Multivesicular Body (GO:0005771),prerank,0.7151230847756774,1.4931839687756365,0.05,0.14517656194654097,0.643,5_12,5/12,12.26%,BST2;CTSH;SFTPA1;SFTPA2;CD63,BST2;CTSH;SFTPA1;SFTPA2;CD63;CST7;CTSL;VTA1;CRHBP;CHMP1A;TPT1;SFTPD,"[8, 48, 55, 159, 168, 234, 276, 503, 625, 744, 838, 1234]",GO_Cellular_Component_2025__Multivesicular Body (GO:0005771)
GO_Cellular_Component_2025,Focal Adhesion (GO:0005925),prerank,-0.4914076833227072,-1.4951678712501266,0.011848341232227487,0.14605694387546087,0.591,27_65,27/65,20.45%,SCARF2;FLRT2;MMP12;MCAM;ITGAV;ITGB1;HSPG2;NRP1;ITGA11;ITGB7;HYOU1;CD46;IGF2R;CD99;PDGFRB;LAYN;L1CAM;ENG;ALCAM;ITGB6;CD99L2;ITGB2;ITGA5;ITGB5;BSG;EPHA2;THY1,LAP3;EZR;PVR;NPM1;HSPA1A;CDH2;EGFR;ANXA5;HSPB1;TNFSF13B;VIM;ADGRE5;PLAU;DAB2;PPIB;TGM2;DPP4;FLT1;SRC;YES1;PPP1R12A;ITGB1BP1;SCARB2;STX16;ITGA6;P4HB;PDLIM7;HNRNPK;SNAP23;DAG1;IL16;PAK4;IL1RL1;ICAM1;PLAUR;CD59;NECTIN2;ENAH;THY1;EPHA2;BSG;ITGB5;ITGA5;ITGB2;CD99L2;ITGB6;ALCAM;ENG;L1CAM;LAYN;PDGFRB;CD99;IGF2R;CD46;HYOU1;ITGB7;ITGA11;NRP1;HSPG2;ITGB1;ITGAV;MCAM;MMP12;FLRT2;SCARF2,"[9, 38, 57, 113, 118, 124, 135, 213, 263, 281, 341, 346, 378, 420, 428, 443, 461, 513, 519, 548, 552, 591, 615, 623, 681, 693, 714, 722, 723, 729, 735, 749, 806, 857, 921, 946, 976, 989, 1098, 1100, 1116, 1147, 1153, 1155, 1157, 1170, 1192, 1237, 1250, 1252, 1254, 1258, 1273, 1283, 1296, 1314, 1326, 1336, 1338, 1346, 1348, 1349, 1360, 1362, 1371]",GO_Cellular_Component_2025__Focal Adhesion (GO:0005925)
GO_Cellular_Component_2025,Intracellular Membrane-Bounded Organelle (GO:0043231),prerank,0.432779545421282,1.5027285236817507,0.0,0.14635814786015053,0.623,57_288,57/288,14.36%,BST2;LAP3;LRIG1;TINAGL1;LGALS9;GZMB;WARS1;FBP1;LAMP3;FOLR2;MAD1L1;GGH;CTSH;CTSC;DPY30;GLB1;TRIM21;DCTPP1;BLMH;SERPINB9;MAPK9;HTRA2;GBP2;SHMT1;ADCYAP1R1;NPM1;FUS;SETMAR;HSPA1A;SEMA4D;PARP1;CD274;PQBP1;LAMP2;DPP7;PLA2G15;EGFR;FOSB;AGER;DCXR;PRTN3;LBR;CLTA;SF3B4;SFTPA2;GZMA;TIMP3;HMOX1;CD63;FUCA1;TCL1A;PRDX1;ENO1;SCRN1;S100A4;PSIP1;JUN,BST2;LAP3;LRIG1;TINAGL1;LGALS9;GZMB;WARS1;FBP1;LAMP3;FOLR2;MAD1L1;GGH;CTSH;CTSC;DPY30;GLB1;TRIM21;DCTPP1;BLMH;SERPINB9;MAPK9;HTRA2;GBP2;SHMT1;ADCYAP1R1;NPM1;FUS;SETMAR;HSPA1A;SEMA4D;PARP1;CD274;PQBP1;LAMP2;DPP7;PLA2G15;EGFR;FOSB;AGER;DCXR;PRTN3;LBR;CLTA;SF3B4;SFTPA2;GZMA;TIMP3;HMOX1;CD63;FUCA1;TCL1A;PRDX1;ENO1;SCRN1;S100A4;PSIP1;JUN;GPKOW;HSD11B1;POLR2F;MPHOSPH8;MAEA;LTA4H;APP;RCOR1;AGXT;FMR1;HEXIM1;IL17RB;NUDT5;HSPB1;LHPP;LDLR;CTSL;TNFSF13B;ARHGAP1;PDCD5;ZBTB16;SRP14;CCS;TRIAP1;ANKRD54;SPRY2;HCLS1;S100A11;DNAJB1;STC1;STIP1;APEX1;LYN;PARK7;PCDH1;NOTCH1;NSFL1C;DNPH1;AIF1;GUSB;AK1;IRAK4;MNDA;SOD1;IRAK1;DFFA;MED18;CASP3;PREB;SIRT2;TIA1;TARBP2;FHIT;EIF4G1;AIFM1;CEBPB;TP53;STAMBP;DAB2;TBCB;SRPK2;BAX;PPM1A;PPIB;CEP43;PRDX3;TGM2;CC2D1A;PSMD9;PTPN6;BLVRB;AGR3;DGKZ;CTSZ;SPARC;TACC3;TBL1X;PRCP;INPPL1;FOXO1;STK4;VPS37A;RAD23B;VTA1;ABHD14B;STAT5B;TP53INP1;SRC;S100A12;TSPAN1;ATP5PO;HAO1;PLA2G4A;MGMT;MANF;ANG;PDCD6;PEBP1;CNST;SCAMP3;RUVBL1;PADI2;ICA1;FEN1;CD74;HDGF;ABL1;SMAD1;CLIP2;FABP9;DECR1;DPEP2;ITGB1BP1;TBC1D5;IDI2;CTSS;MTPN;TACSTD2;ERBB4;TFRC;PSMA1;STX16;CRHBP;CDC27;FABP5;ERBIN;MITD1;NFATC1;AREG;CEP85;VPS53;ARTN;GRAP2;SCARB1;STK11;DBNL;AZU1;AXIN1;CASP2;LYAR;MVK;COMT;HNRNPK;ANXA3;IKBKG;DAG1;PROC;LSM1;NMNAT1;MAGED1;ANXA11;DUSP3;PRKAB1;PRDX5;RABGAP1L;CLUL1;SLC16A1;CORO1A;CSTB;PADI4;RABEPK;OLR1;LGALS3;CD84;BAG6;ANXA4;TPT1;BIRC2;SERPINB6;PODXL;WWP2;IL33;CDKN2D;TGFB1;DNAJB8;GDF15;BAG3;PDGFRA;SCGN;IGFBP3;PRKRA;RASSF2;CALCOCO1;EGFL7;FOXO3;CES2;EGLN1;DRG2;CCN5;LRPAP1;NDRG1;PTH1R;CRADD;CALB2;SPINK5;FABP4;AARSD1;FABP6;IGSF8;FASLG;ANXA10;FABP1;CTSF;CCN2;RBP5;CALB1;FSTL3;F2R;FGFR2;SPINT2;SORCS2;DSG2;HSPB6;S100P;ULBP2;SMAD5;TYRO3;COLEC12;PDGFRB;FABP2;AXL;ICOSLG;ERBB2;IGF1R;KLK1;CCN3;MSMB;PLTP;MMP12;TNXB;NCS1,"[8, 9, 10, 17, 18, 20, 29, 30, 32, 39, 40, 47, 48, 52, 59, 65, 68, 78, 84, 86, 91, 101, 104, 108, 109, 113, 116, 117, 118, 120, 122, 125, 126, 128, 130, 132, 135, 141, 143, 144, 147, 150, 151, 155, 159, 162, 165, 167, 168, 173, 175, 177, 180, 184, 192, 196, 197, 205, 209, 214, 219, 221, 235, 238, 245, 248, 250, 252, 254, 261, 263, 273, 275, 276, 281, 282, 289, 291, 292, 297, 298, 302, 304, 305, 308, 309, 314, 322, 324, 327, 329, 332, 333, 336, 339, 348, 354, 356, 359, 361, 362, 364, 369, 373, 375, 385, 394, 396, 397, 402, 403, 406, 407, 416, 419, 420, 421, 423, 424, 427, 428, 431, 441, 443, 445, 446, 449, 454, 468, 470, 471, 474, 475, 483, 484, 487, 488, 494, 495, 500, 503, 505, 507, 518, 519, 521, 522, 528, 534, 538, 540, 551, 558, 562, 565, 568, 570, 572, 574, 575, 577, 579, 580, 581, 582, 585, 586, 587, 589, 591, 593, 596, 599, 604, 606, 613, 616, 622, 623, 625, 628, 630, 632, 633, 637, 639, 643, 654, 659, 662, 664, 668, 671, 673, 674, 676, 689, 720, 721, 722, 724, 728, 729, 733, 734, 741, 748, 750, 757, 762, 770, 772, 774, 777, 783, 787, 789, 790, 814, 817, 829, 832, 837, 838, 842, 844, 851, 866, 869, 873, 876, 878, 879, 881, 893, 903, 918, 920, 924, 926, 934, 935, 941, 944, 947, 953, 955, 975, 984, 992, 995, 999, 1001, 1005, 1020, 1039, 1053, 1059, 1062, 1069, 1072, 1075, 1077, 1081, 1084, 1093, 1108, 1156, 1176, 1179, 1203, 1211, 1222, 1243, 1251, 1254, 1260, 1280, 1292, 1299, 1303, 1328, 1339, 1341, 1343, 1360, 1369, 1370]",GO_Cellular_Component_2025__Intracellular Membrane-Bounded Organelle (GO:0043231)
GO_Cellular_Component_2025,Lytic Vacuole Membrane (GO:0098852),prerank,0.6418848661791878,1.5122266837816298,0.04007633587786259,0.1481737554835018,0.604,8_23,8/23,14.14%,GRN;LAMP3;PCSK9;LAMP2;SLC39A14;SFTPA2;CD63;ATP6AP2,GRN;LAMP3;PCSK9;LAMP2;SLC39A14;SFTPA2;CD63;ATP6AP2;TLR3;LYN;EGF;CTSD;HLA-DRA;DAB2;DPP4;ATP6V1D;GOPC;CD74;SCARB2;SCARB1;CHMP1A;ANPEP;VASN,"[24, 32, 58, 128, 138, 159, 168, 194, 249, 327, 347, 379, 391, 420, 461, 492, 541, 579, 615, 664, 744, 768, 1321]",GO_Cellular_Component_2025__Lytic Vacuole Membrane (GO:0098852)
GO_Cellular_Component_2025,Endocytic Vesicle Membrane (GO:0030666),prerank,-0.5762905901320966,-1.4723058717946227,0.03639846743295019,0.1492301652328281,0.655,7_26,7/26,19.94%,CD207;IL7R;TGFA;IGF2R;COLEC12;SCARF1;CD163,EGFR;LDLR;LYN;EGF;HLA-DRA;HLA-E;MARCO;BTC;HBEGF;CD74;STX4;SCARB2;TFRC;AREG;SCARB1;SNAP23;ANXA3;MSR1;CD4;CD163;SCARF1;COLEC12;IGF2R;TGFA;IL7R;CD207,"[135, 275, 327, 347, 391, 393, 413, 439, 546, 579, 608, 615, 616, 639, 664, 723, 724, 738, 835, 1105, 1158, 1251, 1273, 1290, 1324, 1329]",GO_Cellular_Component_2025__Endocytic Vesicle Membrane (GO:0030666)
GO_Cellular_Component_2025,Cell-Substrate Junction (GO:0030055),prerank,-0.49125573752927565,-1.5006632018512227,0.009411764705882352,0.17358408439164277,0.575,27_66,27/66,20.45%,SCARF2;FLRT2;MMP12;MCAM;ITGAV;ITGB1;HSPG2;NRP1;ITGA11;ITGB7;HYOU1;CD46;IGF2R;CD99;PDGFRB;LAYN;L1CAM;ENG;ALCAM;ITGB6;CD99L2;ITGB2;ITGA5;ITGB5;BSG;EPHA2;THY1,LAP3;EZR;PVR;NPM1;HSPA1A;CDH2;EGFR;ANXA5;HSPB1;TNFSF13B;VIM;ADGRE5;PLAU;DAB2;PPIB;TGM2;DPP4;FLT1;SRC;YES1;PPP1R12A;ITGB1BP1;SCARB2;STX16;ERBIN;ITGA6;P4HB;PDLIM7;HNRNPK;SNAP23;DAG1;IL16;PAK4;IL1RL1;ICAM1;PLAUR;CD59;NECTIN2;ENAH;THY1;EPHA2;BSG;ITGB5;ITGA5;ITGB2;CD99L2;ITGB6;ALCAM;ENG;L1CAM;LAYN;PDGFRB;CD99;IGF2R;CD46;HYOU1;ITGB7;ITGA11;NRP1;HSPG2;ITGB1;ITGAV;MCAM;MMP12;FLRT2;SCARF2,"[9, 38, 57, 113, 118, 124, 135, 213, 263, 281, 341, 346, 378, 420, 428, 443, 461, 513, 519, 548, 552, 591, 615, 623, 632, 681, 693, 714, 722, 723, 729, 735, 749, 806, 857, 921, 946, 976, 989, 1098, 1100, 1116, 1147, 1153, 1155, 1157, 1170, 1192, 1237, 1250, 1252, 1254, 1258, 1273, 1283, 1296, 1314, 1326, 1336, 1338, 1346, 1348, 1349, 1360, 1362, 1371]",GO_Cellular_Component_2025__Cell-Substrate Junction (GO:0030055)
GO_Cellular_Component_2025,Lysosomal Lumen (GO:0043202),prerank,0.5556714213531445,1.4462558572681783,0.05263157894736842,0.18029992370780087,0.756,9_38,9/38,12.62%,TCN2;SMPD1;LGMN;ARSA;GLB1;LAMP2;NCAN;SFTPA2;FUCA1,TCN2;SMPD1;LGMN;ARSA;GLB1;LAMP2;NCAN;SFTPA2;FUCA1;SDC4;CTSL;GUSB;CTSD;SDC1;IDUA;AGRN;BGN;IDS;CD74;CTSS;SCARB2;OMD;BCAN;NAAA;DCN;GPC5;TXNDC5;CSF3;VCAN;CBLIF;PRELP;EGFL7;CTSV;CTSF;GPC1;OGN;CTSB;HSPG2,"[6, 28, 33, 34, 65, 128, 140, 159, 173, 222, 276, 354, 379, 398, 408, 514, 544, 561, 579, 599, 615, 619, 665, 691, 788, 796, 797, 801, 856, 872, 909, 934, 956, 1069, 1096, 1300, 1306, 1338]",GO_Cellular_Component_2025__Lysosomal Lumen (GO:0043202)
GO_Cellular_Component_2025,Spindle (GO:0005819),prerank,0.6941546887244885,1.4468357627949633,0.08609271523178808,0.1916205734630301,0.753,3_12,3/12,16.10%,MAD1L1;NUDC;MAEA,MAD1L1;NUDC;MAEA;SIRT2;TACC3;TBL1X;MZT1;CDC27;DCTN1;IKBKG;ANXA11;PSRC1,"[40, 163, 221, 394, 475, 483, 554, 628, 688, 728, 750, 890]",GO_Cellular_Component_2025__Spindle (GO:0005819)
GO_Cellular_Component_2025,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),prerank,-0.6905293436307134,-1.5151611224218247,0.019801980198019802,0.19616277481906322,0.515,4_15,4/15,7.76%,CD207;IL7R;TGFA;IGF2R,EGFR;LDLR;EGF;HLA-DRA;BTC;HBEGF;CD74;SCARB2;TFRC;AREG;CD4;IGF2R;TGFA;IL7R;CD207,"[135, 275, 347, 391, 439, 546, 579, 615, 616, 639, 835, 1273, 1290, 1324, 1329]",GO_Cellular_Component_2025__Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669)
GO_Cellular_Component_2025,Secretory Granule Lumen (GO:0034774),prerank,0.48575422291033593,1.4172012459105228,0.030508474576271188,0.19741931040328903,0.824,26_77,26/77,21.54%,TINAGL1;GRN;ARSA;GGH;CTSH;CREG1;CTSC;GLB1;PTX3;DPP7;PRTN3;SERPINE1;TIMP3;FUCA1;VWF;ACAA1;PDGFB;APP;C1QTNF1;CPPED1;VEGFC;CXCL1;PDGFA;SRP14;ITIH3;MMP8,TINAGL1;GRN;ARSA;GGH;CTSH;CREG1;CTSC;GLB1;PTX3;DPP7;PRTN3;SERPINE1;TIMP3;FUCA1;VWF;ACAA1;PDGFB;APP;C1QTNF1;CPPED1;VEGFC;CXCL1;PDGFA;SRP14;ITIH3;MMP8;S100A11;FGR;EGF;CANT1;GUSB;MNDA;CTSD;GAS6;FOLR3;SCG3;RNASET2;PTPN6;CTSZ;VEGFA;SPARC;ERP44;S100A12;PPY;AOC1;PADI2;SERPINB1;CRACR2A;FABP5;DBNL;AZU1;APRT;OSCAR;ADA2;RARRES2;PRSS2;PRDX5;BIN2;CSTB;TXNDC5;RETN;TIMP1;RNASE3;TGFB1;EGFL7;CHIT1;PGLYRP1;VAT1;CHI3L1;LEFTY2;ADM;VEGFD;LCN2;S100P;GHRL;FAM3C;QPCT,"[17, 24, 34, 47, 48, 51, 52, 65, 123, 130, 147, 160, 165, 173, 186, 223, 233, 238, 257, 259, 278, 279, 284, 292, 295, 296, 308, 316, 347, 350, 354, 361, 379, 380, 388, 412, 417, 449, 471, 472, 474, 509, 521, 553, 564, 574, 584, 603, 630, 671, 673, 678, 711, 719, 747, 758, 770, 771, 787, 797, 807, 824, 847, 876, 934, 963, 967, 968, 987, 1029, 1113, 1164, 1193, 1203, 1240, 1253, 1267]",GO_Cellular_Component_2025__Secretory Granule Lumen (GO:0034774)
GO_Cellular_Component_2025,Intracellular Membraneless Organelle (GO:0043232),prerank,0.4906419870954726,1.4189153113141375,0.02936096718480138,0.2070267359280161,0.82,25_69,25/69,24.80%,MAD1L1;KRT19;KRT18;HTRA2;NPM1;FUS;SETMAR;PARP1;CASP1;NUDC;CES1;PM20D1;PSIP1;CKAP4;MPHOSPH8;MAEA;FMR1;HSPB1;CASP8;NUB1;SPRY2;FGR;APEX1;PCDH1;VIM,MAD1L1;KRT19;KRT18;HTRA2;NPM1;FUS;SETMAR;PARP1;CASP1;NUDC;CES1;PM20D1;PSIP1;CKAP4;MPHOSPH8;MAEA;FMR1;HSPB1;CASP8;NUB1;SPRY2;FGR;APEX1;PCDH1;VIM;MNDA;IRAK1;SIRT2;EIF4G1;TP53;SRPK2;PTPN6;VCAM1;ABHD14B;S100A12;CIAPIN1;PPP1R12A;MZT1;ANG;FEN1;ABL1;ITGB1BP1;LPCAT2;CDC27;CEP85;WASF1;ARTN;DBNL;AXIN1;CASP2;DCTN1;LYAR;P4HB;ANXA11;DNMBP;BIN2;PLIN3;CSTB;PLIN1;TBCC;PODXL;PSRC1;ADAM8;PTH1R;CRADD;FABP4;PECAM1;RELT;IGF1R,"[40, 67, 100, 101, 113, 116, 117, 122, 154, 163, 164, 191, 196, 204, 219, 221, 250, 263, 277, 293, 304, 316, 324, 332, 341, 361, 364, 394, 403, 416, 423, 449, 466, 505, 521, 542, 552, 554, 558, 577, 581, 591, 618, 628, 643, 649, 659, 671, 674, 676, 688, 689, 693, 750, 759, 771, 781, 787, 795, 802, 851, 890, 980, 984, 992, 1001, 1022, 1201, 1303]",GO_Cellular_Component_2025__Intracellular Membraneless Organelle (GO:0043232)
GO_Cellular_Component_2025,Clathrin-Coated Vesicle Membrane (GO:0030665),prerank,-0.621758609411788,-1.3953323391060894,0.07436399217221135,0.2367077310235852,0.839,4_16,4/16,7.76%,CD207;IL7R;TGFA;IGF2R,EGFR;CLTA;LDLR;EGF;HLA-DRA;BTC;HBEGF;CD74;SCARB2;TFRC;AREG;CD4;IGF2R;TGFA;IL7R;CD207,"[135, 151, 275, 347, 391, 439, 546, 579, 615, 616, 639, 835, 1273, 1290, 1324, 1329]",GO_Cellular_Component_2025__Clathrin-Coated Vesicle Membrane (GO:0030665)
GO_Cellular_Component_2025,Azurophil Granule Membrane (GO:0035577),prerank,0.6434924661027956,1.3620533417126608,0.13100436681222707,0.2421482611736283,0.911,6_13,6/13,16.82%,BST2;LAMP2;SFTPA2;CD63;CKAP4;B4GALT1,BST2;LAMP2;SFTPA2;CD63;CKAP4;B4GALT1;IRAG2;RAB37;SNAP29;PRCP;AZU1;PIGR;CEACAM8,"[8, 128, 159, 168, 204, 231, 386, 405, 458, 484, 673, 1106, 1209]",GO_Cellular_Component_2025__Azurophil Granule Membrane (GO:0035577)
GO_Cellular_Component_2025,trans-Golgi Network (GO:0005802),prerank,0.5812482560814359,1.3709963472028515,0.09055118110236221,0.24225753385466336,0.903,6_26,6/26,11.02%,FURIN;GRN;ST3GAL1;DPY30;LAMP2;CLTA,FURIN;GRN;ST3GAL1;DPY30;LAMP2;CLTA;APP;CA4;TGFBI;HLA-DRA;SNX9;CNST;SCAMP3;CD74;CRACR2A;STX16;TJAP1;VPS53;RAB6A;TBC1D23;RABEPK;STX6;GCNT1;STX8;IGF2R;MMP12,"[16, 24, 37, 59, 128, 151, 238, 285, 287, 391, 532, 568, 570, 579, 603, 623, 651, 654, 731, 779, 790, 911, 954, 958, 1273, 1360]",GO_Cellular_Component_2025__trans-Golgi Network (GO:0005802)
GO_Cellular_Component_2025,Mitochondrial Matrix (GO:0005759),prerank,0.5958790726521225,1.3771156272453675,0.11823647294589178,0.24576001084152305,0.892,5_19,5/19,20.01%,SOD2;GRPEL1;PNPT1;PM20D1;LDLR,SOD2;GRPEL1;PNPT1;PM20D1;LDLR;SOD1;PRDX3;HAGH;FXN;LACTB2;CA5A;DECR1;ERBB4;CLPP;NUDT2;PROC;ACP6;PRDX5;FOXO3,"[82, 92, 170, 191, 275, 362, 441, 448, 463, 469, 476, 587, 613, 690, 718, 733, 737, 770, 935]",GO_Cellular_Component_2025__Mitochondrial Matrix (GO:0005759)
GO_Cellular_Component_2025,Microtubule Cytoskeleton (GO:0015630),prerank,0.5266539216498077,1.2603911143454758,0.18125,0.3843167701863355,0.983,5_22,5/22,16.10%,MAD1L1;PQBP1;CASP1;NUDC;MAEA,MAD1L1;PQBP1;CASP1;NUDC;MAEA;SPRY2;IQGAP2;SIRT2;TBCB;CCT5;MZT1;SEPTIN9;CRHBP;CDC27;DCTN1;PROC;ANXA11;TBCC;LRRC25;PSRC1;NDRG1;NPPC,"[40, 126, 154, 163, 221, 304, 381, 394, 421, 550, 554, 573, 625, 628, 688, 733, 750, 802, 858, 890, 975, 1150]",GO_Cellular_Component_2025__Microtubule Cytoskeleton (GO:0015630)
GO_Cellular_Component_2025,Clathrin-Coated Vesicle (GO:0030136),prerank,0.6072538012060755,1.2632053032040795,0.20043103448275862,0.3955869731069998,0.983,5_13,5/13,13.56%,FURIN;SFTPA1;CLTA;SFTPA2;VWF,FURIN;SFTPA1;CLTA;SFTPA2;VWF;DAB2;SORT1;SNX9;GOPC;CRACR2A;STX6;SFTPD;IGF2R,"[16, 55, 151, 159, 186, 420, 510, 532, 541, 603, 911, 1234, 1273]",GO_Cellular_Component_2025__Clathrin-Coated Vesicle (GO:0030136)
