TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.all,MIR559,prerank,-0.6851854853905301,-1.682189184133564,0.0,0.16791754227959574,0.851,11_23,11/23,19.94%,ITGAV;TNFRSF21;ADAM22;CNTN1;EDIL3;CD99;ADGRB3;SMAD5;ITGB6;SCARF1;CD163,IGSF3;PDCD5;PPP1R2;LACTB2;TP53INP1;GOPC;MZT1;NTF3;SESTD1;KLRD1;GCNT1;IKZF2;CD163;SCARF1;ITGB6;SMAD5;ADGRB3;CD99;EDIL3;CNTN1;ADAM22;TNFRSF21;ITGAV,"[246, 289, 444, 469, 518, 541, 554, 663, 766, 871, 954, 964, 1105, 1158, 1170, 1222, 1232, 1258, 1269, 1270, 1315, 1316, 1348]",c3.all__MIR559
c3.all,MIR548AB,prerank,-0.6851854853905301,-1.682189184133564,0.0,0.16791754227959574,0.851,11_23,11/23,19.94%,ITGAV;TNFRSF21;ADAM22;CNTN1;EDIL3;CD99;ADGRB3;SMAD5;ITGB6;SCARF1;CD163,IGSF3;PDCD5;PPP1R2;LACTB2;TP53INP1;GOPC;MZT1;NTF3;SESTD1;KLRD1;GCNT1;IKZF2;CD163;SCARF1;ITGB6;SMAD5;ADGRB3;CD99;EDIL3;CNTN1;ADAM22;TNFRSF21;ITGAV,"[246, 289, 444, 469, 518, 541, 554, 663, 766, 871, 954, 964, 1105, 1158, 1170, 1222, 1232, 1258, 1269, 1270, 1315, 1316, 1348]",c3.all__MIR548AB
c3.all,MIR548AR_5P,prerank,-0.6851854853905301,-1.682189184133564,0.0,0.16791754227959574,0.851,11_23,11/23,19.94%,ITGAV;TNFRSF21;ADAM22;CNTN1;EDIL3;CD99;ADGRB3;SMAD5;ITGB6;SCARF1;CD163,IGSF3;PDCD5;PPP1R2;LACTB2;TP53INP1;GOPC;MZT1;NTF3;SESTD1;KLRD1;GCNT1;IKZF2;CD163;SCARF1;ITGB6;SMAD5;ADGRB3;CD99;EDIL3;CNTN1;ADAM22;TNFRSF21;ITGAV,"[246, 289, 444, 469, 518, 541, 554, 663, 766, 871, 954, 964, 1105, 1158, 1170, 1222, 1232, 1258, 1269, 1270, 1315, 1316, 1348]",c3.all__MIR548AR_5P
c3.all,MIR548O_5P_MIR548W,prerank,-0.6851854853905301,-1.682189184133564,0.0,0.16791754227959574,0.851,11_23,11/23,19.94%,ITGAV;TNFRSF21;ADAM22;CNTN1;EDIL3;CD99;ADGRB3;SMAD5;ITGB6;SCARF1;CD163,IGSF3;PDCD5;PPP1R2;LACTB2;TP53INP1;GOPC;MZT1;NTF3;SESTD1;KLRD1;GCNT1;IKZF2;CD163;SCARF1;ITGB6;SMAD5;ADGRB3;CD99;EDIL3;CNTN1;ADAM22;TNFRSF21;ITGAV,"[246, 289, 444, 469, 518, 541, 554, 663, 766, 871, 954, 964, 1105, 1158, 1170, 1222, 1232, 1258, 1269, 1270, 1315, 1316, 1348]",c3.all__MIR548O_5P_MIR548W
c3.all,MIR548AK_MIR548AM_5P_MIR548C_5P_MIR548H_5P_MIR548O_5P_MIR548AU_5P,prerank,-0.6851854853905301,-1.682189184133564,0.0,0.16791754227959574,0.851,11_23,11/23,19.94%,ITGAV;TNFRSF21;ADAM22;CNTN1;EDIL3;CD99;ADGRB3;SMAD5;ITGB6;SCARF1;CD163,IGSF3;PDCD5;PPP1R2;LACTB2;TP53INP1;GOPC;MZT1;NTF3;SESTD1;KLRD1;GCNT1;IKZF2;CD163;SCARF1;ITGB6;SMAD5;ADGRB3;CD99;EDIL3;CNTN1;ADAM22;TNFRSF21;ITGAV,"[246, 289, 444, 469, 518, 541, 554, 663, 766, 871, 954, 964, 1105, 1158, 1170, 1222, 1232, 1258, 1269, 1270, 1315, 1316, 1348]",c3.all__MIR548AK_MIR548AM_5P_MIR548C_5P_MIR548H_5P_MIR548O_5P_MIR548AU_5P
c3.all,MIR548AS_5P,prerank,-0.6851854853905301,-1.682189184133564,0.0,0.16791754227959574,0.851,11_23,11/23,19.94%,ITGAV;TNFRSF21;ADAM22;CNTN1;EDIL3;CD99;ADGRB3;SMAD5;ITGB6;SCARF1;CD163,IGSF3;PDCD5;PPP1R2;LACTB2;TP53INP1;GOPC;MZT1;NTF3;SESTD1;KLRD1;GCNT1;IKZF2;CD163;SCARF1;ITGB6;SMAD5;ADGRB3;CD99;EDIL3;CNTN1;ADAM22;TNFRSF21;ITGAV,"[246, 289, 444, 469, 518, 541, 554, 663, 766, 871, 954, 964, 1105, 1158, 1170, 1222, 1232, 1258, 1269, 1270, 1315, 1316, 1348]",c3.all__MIR548AS_5P
c3.all,CCCNNGGGAR_OLF1_01,prerank,-0.615862141700318,-1.6506994553512953,0.0,0.18395954090940583,0.948,9_33,9/33,10.66%,CDON;BMP4;MDGA1;VASN;DTX3;CHL1;AXL;IGF2R;COL18A1,PDGFC;C1QTNF1;SCG3;C2CD2L;CA2;FLT1;HBEGF;SEPTIN9;ICA1;LRP1;MMP1;GRK5;IL11;CD79B;ICAM1;STC2;CHRDL1;VAT1;TST;ENPP2;CNTN2;FSTL3;DDR1;ESAM;COL18A1;IGF2R;AXL;CHL1;DTX3;VASN;MDGA1;BMP4;CDON,"[157, 257, 412, 436, 442, 513, 546, 573, 575, 793, 794, 819, 840, 843, 857, 943, 961, 968, 973, 1044, 1050, 1081, 1138, 1167, 1233, 1273, 1280, 1281, 1320, 1321, 1335, 1361, 1378]",c3.all__CCCNNGGGAR_OLF1_01
c3.all,GATAAGR_GATA_C,prerank,-0.6318241125995917,-1.6519089161269267,0.0019569471624266144,0.1882437706394476,0.946,12_30,12/30,17.33%,TNXB;GFRA3;REG4;ANGPT2;TNFRSF19;FABP2;GUCA2A;TSHB;ROBO1;CCDC80;CD34;MASP1,JUN;ENO2;CA4;STC1;SUSD1;NRP2;CCL27;PNLIPRP2;PLA2G1B;SH2B3;HMBS;PKLR;NTF3;FLI1;NECTIN2;SPINK4;PHOSPHO1;BMP6;MASP1;CD34;CCDC80;ROBO1;TSHB;GUCA2A;FABP2;TNFRSF19;ANGPT2;REG4;GFRA3;TNXB,"[197, 269, 285, 314, 328, 430, 523, 524, 569, 607, 629, 661, 663, 701, 976, 1019, 1048, 1051, 1141, 1161, 1184, 1210, 1236, 1247, 1260, 1263, 1277, 1295, 1333, 1369]",c3.all__GATAAGR_GATA_C
c3.all,MIR548AD_5P_MIR548AE_5P_MIR548AY_5P_MIR548B_5P_MIR548D_5P,prerank,-0.6573322376138988,-1.6354941398299303,0.005825242718446602,0.21066174893854267,0.974,11_24,11/24,19.94%,ITGAV;TNFRSF21;ADAM22;CNTN1;EDIL3;CD99;ADGRB3;SMAD5;ITGB6;SCARF1;CD163,MPHOSPH8;IGSF3;PDCD5;PPP1R2;LACTB2;TP53INP1;GOPC;MZT1;NTF3;SESTD1;KLRD1;GCNT1;IKZF2;CD163;SCARF1;ITGB6;SMAD5;ADGRB3;CD99;EDIL3;CNTN1;ADAM22;TNFRSF21;ITGAV,"[219, 246, 289, 444, 469, 518, 541, 554, 663, 766, 871, 954, 964, 1105, 1158, 1170, 1222, 1232, 1258, 1269, 1270, 1315, 1316, 1348]",c3.all__MIR548AD_5P_MIR548AE_5P_MIR548AY_5P_MIR548B_5P_MIR548D_5P
c3.all,MIR548BB_5P,prerank,-0.6573322376138988,-1.6354941398299303,0.005825242718446602,0.21066174893854267,0.974,11_24,11/24,19.94%,ITGAV;TNFRSF21;ADAM22;CNTN1;EDIL3;CD99;ADGRB3;SMAD5;ITGB6;SCARF1;CD163,MPHOSPH8;IGSF3;PDCD5;PPP1R2;LACTB2;TP53INP1;GOPC;MZT1;NTF3;SESTD1;KLRD1;GCNT1;IKZF2;CD163;SCARF1;ITGB6;SMAD5;ADGRB3;CD99;EDIL3;CNTN1;ADAM22;TNFRSF21;ITGAV,"[219, 246, 289, 444, 469, 518, 541, 554, 663, 766, 871, 954, 964, 1105, 1158, 1170, 1222, 1232, 1258, 1269, 1270, 1315, 1316, 1348]",c3.all__MIR548BB_5P
c3.all,ZNF329_TARGET_GENES,prerank,-0.6753025169535171,-1.631709905330626,0.011472275334608031,0.21341835836809905,0.979,8_21,8/21,18.71%,THBS4;HYOU1;CD6;ADGRB3;TPSAB1;ALDH3A1;NPTX1;CNTNAP2,LDLR;TRIAP1;ADGRE2;GLOD4;RWDD1;VTA1;HDGF;TDRKH;STX16;PLXNB3;ACOX1;PLIN3;STX8;CNTNAP2;NPTX1;ALDH3A1;TPSAB1;ADGRB3;CD6;HYOU1;THBS4,"[275, 298, 390, 410, 457, 503, 580, 605, 623, 685, 717, 781, 958, 1122, 1168, 1206, 1225, 1232, 1239, 1296, 1354]",c3.all__ZNF329_TARGET_GENES
c3.all,MIR5682,prerank,-0.699049702567781,-1.6249416677032964,0.006342494714587738,0.21607383232779076,0.984,9_17,9/17,17.98%,ITGA11;COL6A3;MOG;IL1RAP;ROBO1;LPL;COL4A1;CD276;COL1A1,NID2;METAP2;SPARC;GPR37;ITGA6;AKT3;SESTD1;TNFRSF1A;COL1A1;CD276;COL4A1;LPL;ROBO1;IL1RAP;MOG;COL6A3;ITGA11,"[171, 372, 474, 557, 681, 696, 766, 1008, 1132, 1165, 1180, 1197, 1210, 1249, 1282, 1318, 1326]",c3.all__MIR5682
c3.all,MIR607,prerank,-0.5409661641668856,-1.6276397134557734,0.0023094688221709007,0.21719203442409687,0.981,18_63,18/63,15.23%,CD93;MMP12;CNTN4;ITGAV;CDH6;ITGB1;GPNMB;PSG1;PRTG;ADAM22;CD302;CNTN1;EDIL3;SMAD5;ROBO1;CEACAM8;CD83;ITGB6,GBP2;IMPA1;CASP1;UXS1;PSIP1;IL5RA;PPP3R1;GNE;IGSF3;FMR1;BACH1;SPRY2;RP2;JCHAIN;MCFD2;CXCL8;IQGAP2;HK2;YTHDF3;CXCL14;BANK1;FOXO1;MFAP3;ERP44;FLT1;SLITRK2;ITM2A;GPR37;CNST;CTSS;ERBIN;WASF1;SKAP2;ENPP5;CEACAM5;SLC16A1;ARHGEF12;PFKFB2;GCNT1;CXADR;ENPP2;DCBLD2;LRP11;RBP2;CLEC4D;ITGB6;CD83;CEACAM8;ROBO1;SMAD5;EDIL3;CNTN1;CD302;ADAM22;PRTG;PSG1;GPNMB;ITGB1;CDH6;ITGAV;CNTN4;MMP12;CD93,"[104, 119, 154, 176, 196, 200, 202, 230, 246, 250, 274, 304, 326, 340, 360, 367, 381, 411, 432, 433, 479, 488, 501, 509, 513, 531, 549, 557, 568, 599, 632, 649, 712, 760, 763, 777, 845, 933, 954, 962, 1044, 1068, 1092, 1094, 1119, 1170, 1191, 1209, 1210, 1222, 1269, 1270, 1286, 1315, 1323, 1342, 1344, 1346, 1347, 1348, 1351, 1360, 1365]",c3.all__MIR607
c3.all,IK1_01,prerank,-0.6771793543225617,-1.6208651824636362,0.0041928721174004195,0.22114229960972678,0.991,5_21,5/21,10.73%,CRTAC1;CD93;BMP4;TNFRSF21;ADGRB3,JUN;IL13RA1;LIFR;IL6;CXCL14;SMOC1;CD69;PCDH17;TJAP1;VPS53;CCL20;LRP1;ICAM1;GP2;WWP2;VAT1;ADGRB3;TNFRSF21;BMP4;CD93;CRTAC1,"[197, 217, 239, 272, 433, 434, 447, 578, 651, 654, 672, 793, 857, 863, 866, 968, 1232, 1316, 1361, 1365, 1375]",c3.all__IK1_01
c3.all,WTTGKCTG_UNKNOWN,prerank,-0.5885974647216609,-1.5945421874458563,0.014767932489451477,0.2354219382138926,1.0,14_35,14/35,24.29%,CLC;NRP1;SPARCL1;PIK3IP1;NTRK2;TNFSF12;CDH1;CCDC80;LRRN1;MASP1;COL1A1;NOTCH3;BMP6;DPP10,SEMA4C;RCOR1;RP2;VIM;CDKN1A;ANGPT1;HK2;SORT1;PDP1;PCDH17;CD74;DNAJA2;FST;LSM1;NOS3;NCAM1;TANK;VCAN;GFRA1;PRELP;RASSF2;DPP10;BMP6;NOTCH3;COL1A1;MASP1;LRRN1;CCDC80;CDH1;TNFSF12;NTRK2;PIK3IP1;SPARCL1;NRP1;CLC,"[211, 245, 326, 341, 345, 401, 411, 510, 555, 578, 579, 645, 708, 734, 756, 784, 785, 856, 865, 909, 924, 1045, 1051, 1085, 1132, 1141, 1175, 1184, 1194, 1223, 1259, 1278, 1279, 1336, 1355]",c3.all__WTTGKCTG_UNKNOWN
c3.all,MIR3646,prerank,-0.5540171289848448,-1.6064763497202197,0.006198347107438017,0.2367657360152107,0.996,11_47,11/47,16.97%,CCL16;ICAM5;GPNMB;NRP1;EDIL3;CD99;IL1RAP;ROBO1;USP8;NPTX1;EDAR,AMBN;LIFR;PAG1;ANGPT1;YTHDF3;CD69;SNAP29;DPP4;CNTN3;FOXO1;VPS37A;VTA1;TP53INP1;IPCEF1;ITM2A;CCT5;PCDH17;LPCAT2;CXCL12;LTBP2;AKT3;SNAP23;CLEC4C;NMNAT1;SLC16A1;OLR1;MANSC1;CD84;HGF;EGLN1;GCNT1;CXADR;IKZF2;TFPI;DCBLD2;CD200;EDAR;NPTX1;USP8;ROBO1;IL1RAP;CD99;EDIL3;NRP1;GPNMB;ICAM5;CCL16,"[83, 239, 343, 401, 432, 447, 458, 461, 478, 488, 495, 503, 518, 536, 549, 550, 578, 618, 636, 686, 696, 723, 739, 741, 777, 814, 818, 829, 904, 944, 954, 962, 964, 1007, 1068, 1103, 1146, 1168, 1195, 1210, 1249, 1258, 1269, 1336, 1344, 1363, 1376]",c3.all__MIR3646
c3.all,AML_Q6,prerank,-0.5992452328034699,-1.6078008618857977,0.004219409282700422,0.24006518848908523,0.996,8_32,8/32,10.22%,BOC;PTPRS;IL7R;VASN;ITGB7;RGMA;CCN1;CD6,SCRN1;HPCAL1;CCL2;VIM;SOST;TNFSF13;CD69;FLT1;IL18RAP;TACSTD2;LTBP3;DOK2;GRAP2;FLI1;IL17F;RABGAP1L;XCL1;CCN5;EIF5A;PGF;MMP9;CD28;IL17A;PAPPA;CD6;CCN1;RGMA;ITGB7;VASN;IL7R;PTPRS;BOC,"[184, 228, 232, 341, 377, 404, 447, 513, 543, 606, 610, 611, 662, 701, 765, 772, 940, 953, 965, 971, 1035, 1076, 1097, 1127, 1239, 1244, 1271, 1314, 1321, 1324, 1340, 1377]",c3.all__AML_Q6
c3.all,MIR330_3P,prerank,-0.6637283513507598,-1.5946051809103323,0.016359918200409,0.24095891514303913,1.0,11_21,11/21,28.21%,PSG1;IL7R;COL6A3;ADAM22;IGF1R;L1CAM;KITLG;PTPRM;CCN2;NEFL;DEFA1B,METAP2;SCP2;SCG3;SRPK2;TACC3;FOXO1;SLITRK2;CXCL5;ERBB4;CERT1;DEFA1B;NEFL;CCN2;PTPRM;KITLG;L1CAM;IGF1R;ADAM22;COL6A3;IL7R;PSG1,"[372, 395, 412, 423, 475, 488, 531, 612, 613, 647, 991, 1023, 1072, 1101, 1123, 1250, 1303, 1315, 1318, 1324, 1342]",c3.all__MIR330_3P
c3.all,MIR130A_5P,prerank,-0.6636937218504237,-1.5900796876422822,0.010040160642570281,0.24329588851731096,1.0,9_21,9/21,21.90%,CDON;TGFBR3;TFF1;CHL1;MMP13;NPTX1;PAPPA;FGFR2;ISM1,ADH4;ANGPT1;SPP1;FOXO1;SORT1;PCDH17;MME;FGF2;CD2AP;SULT1A1;FOXO3;CES2;ISM1;FGFR2;PAPPA;NPTX1;MMP13;CHL1;TFF1;TGFBR3;CDON,"[183, 401, 465, 488, 510, 578, 716, 755, 820, 821, 935, 941, 1078, 1093, 1127, 1168, 1218, 1281, 1302, 1352, 1378]",c3.all__MIR130A_5P
c3.all,GR_Q6,prerank,-0.6248409164371825,-1.6088779175002736,0.010351966873706004,0.2436646829251064,0.995,7_27,7/27,10.88%,CLC;CNTN4;VASN;MIA;TYRO3;ADGRB3;MMP7,LIFR;CDKN1A;SDC1;SRPK2;PPM1A;CXCL14;SCARB2;CBLN4;SH2D1A;GYS1;NCAM1;HNMT;CLEC1A;NT5C3A;WWP2;WFIKKN2;DRG2;IKZF2;CA14;CD109;MMP7;ADGRB3;TYRO3;MIA;VASN;CNTN4;CLC,"[239, 345, 398, 423, 427, 433, 615, 698, 706, 713, 784, 809, 831, 834, 866, 908, 947, 964, 1060, 1136, 1230, 1232, 1243, 1265, 1321, 1351, 1355]",c3.all__GR_Q6
c3.all,GAGCCAG_MIR149,prerank,-0.7709475085246625,-1.583946112196991,0.009541984732824428,0.24502369049639094,1.0,3_11,3/11,8.48%,TNXB;NTRK3;TNFRSF19,SRC;BAIAP2;ICA1;CASP2;DLL1;PDGFRA;CD59;MPI;TNFRSF19;NTRK3;TNXB,"[519, 563, 575, 676, 826, 893, 946, 951, 1263, 1313, 1369]",c3.all__GAGCCAG_MIR149
c3.all,MIR8054,prerank,-0.6129007558030964,-1.5783792591171355,0.02385685884691849,0.24506950783916084,1.0,13_27,13/27,20.23%,SPON1;ITGAV;ADAM22;HYOU1;CNTN1;SMOC2;ROBO1;LY75;CD109;CD55;KITLG;CNTN5;PTPRM,RRM2B;FMR1;NOTCH1;FKBP7;GOPC;SCARB2;LPCAT2;P4HB;SH2D1A;MAP4K5;WWP2;CXADR;CD164;TNC;PTPRM;CNTN5;KITLG;CD55;CD109;LY75;ROBO1;SMOC2;CNTN1;HYOU1;ADAM22;ITGAV;SPON1,"[77, 250, 333, 425, 541, 615, 618, 693, 706, 727, 866, 962, 969, 1027, 1101, 1110, 1123, 1133, 1136, 1160, 1210, 1228, 1270, 1296, 1315, 1348, 1359]",c3.all__MIR8054
c3.all,MIR548AV_5P_MIR548K,prerank,-0.6129007558030964,-1.5783792591171355,0.02385685884691849,0.24506950783916084,1.0,13_27,13/27,20.23%,SPON1;ITGAV;ADAM22;HYOU1;CNTN1;SMOC2;ROBO1;LY75;CD109;CD55;KITLG;CNTN5;PTPRM,RRM2B;FMR1;NOTCH1;FKBP7;GOPC;SCARB2;LPCAT2;P4HB;SH2D1A;MAP4K5;WWP2;CXADR;CD164;TNC;PTPRM;CNTN5;KITLG;CD55;CD109;LY75;ROBO1;SMOC2;CNTN1;HYOU1;ADAM22;ITGAV;SPON1,"[77, 250, 333, 425, 541, 615, 618, 693, 706, 727, 866, 962, 969, 1027, 1101, 1110, 1123, 1133, 1136, 1160, 1210, 1228, 1270, 1296, 1315, 1348, 1359]",c3.all__MIR548AV_5P_MIR548K
c3.all,HOXA4_Q2,prerank,-0.7055089450614722,-1.5948974797219018,0.014056224899598393,0.2462023416391474,1.0,6_16,6/16,8.77%,BOC;BMP4;MMP12;NRP1;FAP;NTRK2,CRH;STC1;SMOC1;DNAJA2;FLI1;PRKAB1;FGF19;EIF5A;DPP10;DSG4;NTRK2;FAP;NRP1;MMP12;BMP4;BOC,"[88, 314, 434, 645, 701, 762, 950, 965, 1045, 1071, 1259, 1308, 1336, 1360, 1361, 1377]",c3.all__HOXA4_Q2
c3.all,MIR3529_3P,prerank,-0.6119365228523735,-1.609976777671158,0.012474012474012475,0.2473367721041092,0.994,12_31,12/31,14.87%,CNTN4;ITGAV;PRTG;FAM3B;ROBO2;FABP2;NTRK2;ADGRB3;NCAM2;SMAD5;ROBO1;LRRN1,NAMPT;LAMP2;SEMA4C;RCOR1;CRIM1;TXLNA;CASP3;PPM1A;YTHDF3;FXN;SPOCK1;FLT1;HBEGF;CCL20;PBLD;HAVCR2;LRRC25;CXADR;IKZF2;LRRN1;ROBO1;SMAD5;NCAM2;ADGRB3;NTRK2;FABP2;ROBO2;FAM3B;PRTG;ITGAV;CNTN4,"[89, 128, 211, 245, 294, 307, 375, 427, 432, 463, 464, 513, 546, 672, 682, 791, 858, 962, 964, 1175, 1210, 1222, 1229, 1232, 1259, 1260, 1307, 1310, 1323, 1348, 1351]",c3.all__MIR3529_3P
c3.all,AP3_Q6,prerank,-0.7117745327897191,-1.7266244133533435,0.00199203187250996,0.24877414189932953,0.644,9_22,9/22,18.35%,ICAM5;NRP1;NTRK3;NTRK2;ADGRB3;LRRN1;MASP1;CD109;PAPPA,EIF4G1;CXCL14;SPARC;SMAD1;ERBB4;PSMA1;FLI1;MSR1;LRP1;CD79B;WWP2;BAG3;VNN2;PAPPA;CD109;MASP1;LRRN1;ADGRB3;NTRK2;NTRK3;NRP1;ICAM5,"[403, 433, 474, 582, 613, 622, 701, 738, 793, 843, 866, 881, 1016, 1127, 1136, 1141, 1175, 1232, 1259, 1313, 1336, 1363]",c3.all__AP3_Q6
c3.all,MIR4505,prerank,-0.6490830733585888,-1.5841408773142538,0.01532567049808429,0.2500683812001735,1.0,11_22,11/22,22.04%,NCS1;TNFRSF10C;PSG1;ERBB2;KLK4;LAYN;ENG;HSPB6;CCL28;GPC1;CD28,PXN;PPP3R1;PDGFB;STAMBP;CEP85;PAK4;CORO1A;NCAM1;LRP1;PLXNA4;NCLN;CD28;GPC1;CCL28;HSPB6;ENG;LAYN;KLK4;ERBB2;PSG1;TNFRSF10C;NCS1,"[190, 202, 233, 419, 643, 749, 783, 784, 793, 859, 864, 1076, 1096, 1163, 1179, 1237, 1252, 1289, 1299, 1342, 1364, 1370]",c3.all__MIR4505
