TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.go.mf,GOMF_GLYCOSYLTRANSFERASE_ACTIVITY,prerank,0.7639019615305818,1.7556260655005342,0.0019342359767891683,0.21990855919712346,0.134,6_20,6/20,8.92%,TYMP;ST6GAL1;ST3GAL1;GALNT2;NAMPT;PARP1,TYMP;ST6GAL1;ST3GAL1;GALNT2;NAMPT;PARP1;B4GALT1;B4GAT1;GALNT7;SIRT2;GALNT10;FUT3;FUT8;GALNT3;APRT;GYS1;PRTFDC1;GLT8D2;GCNT1;ART3,"[13, 31, 37, 50, 89, 122, 231, 310, 376, 394, 438, 450, 481, 504, 678, 713, 715, 875, 954, 1055]",c5.go.mf__GOMF_GLYCOSYLTRANSFERASE_ACTIVITY
c5.go.mf,GOMF_GROWTH_FACTOR_BINDING,prerank,-0.47871988737335625,-1.4544219451686131,0.02122641509433962,0.22878450712696216,0.934,31_60,31/60,25.31%,TGFBR3;ITGAV;NRP1;VASN;NTRK3;IGF1R;ERBB2;IGF2R;IL1R2;NTRK2;PDGFRB;ACVRL1;CCN1;ENG;IGFBPL1;IGFBP7;TGFBR2;COL4A1;IGFBP4;IL1R1;KIT;COL1A1;KAZALD1;FGFBP1;EPHA2;GPC1;FGFR2;CCN2;IGFBP1;IL6ST;IGFBP6,FURIN;ERBB3;EGFR;FLT4;IL1RN;KDR;PDGFB;LIFR;CXCL13;PDGFA;IL6R;NRP2;WFIKKN1;SORT1;FLT1;LTBP3;GHRHR;ITGA6;LTBP2;IL10RA;FLT3;KLB;IL2RA;PDGFRA;WFIKKN2;IGFBP3;IGFBP2;CHRDL1;OSMR;IGFBP6;IL6ST;IGFBP1;CCN2;FGFR2;GPC1;EPHA2;FGFBP1;KAZALD1;COL1A1;KIT;IL1R1;IGFBP4;COL4A1;TGFBR2;IGFBP7;IGFBPL1;ENG;CCN1;ACVRL1;PDGFRB;NTRK2;IL1R2;IGF2R;ERBB2;IGF1R;NTRK3;VASN;NRP1;ITGAV;TGFBR3,"[16, 54, 135, 166, 181, 188, 233, 239, 266, 284, 317, 430, 477, 510, 513, 610, 626, 681, 686, 726, 732, 776, 808, 893, 908, 918, 960, 961, 996, 1031, 1038, 1054, 1072, 1093, 1096, 1100, 1102, 1125, 1132, 1148, 1159, 1174, 1180, 1181, 1202, 1220, 1237, 1244, 1248, 1254, 1259, 1264, 1273, 1299, 1303, 1313, 1321, 1336, 1348, 1352]",c5.go.mf__GOMF_GROWTH_FACTOR_BINDING
c5.go.mf,GOMF_ATP_DEPENDENT_ACTIVITY,prerank,0.7500176148252911,1.6542379981930928,0.008316008316008316,0.23913553705042387,0.476,4_17,4/17,8.63%,RIGI;SMPDL3A;GRPEL1;HSPA1A,RIGI;SMPDL3A;GRPEL1;HSPA1A;DNAJB1;TP53;ATP6V1D;ATP5IF1;ATP5PO;CCT5;SLC27A4;RUVBL1;DNAJA2;CLPP;MYO9B;BAG3;HYOU1,"[2, 73, 92, 118, 309, 416, 492, 512, 528, 550, 566, 572, 645, 690, 852, 881, 1296]",c5.go.mf__GOMF_ATP_DEPENDENT_ACTIVITY
c5.go.mf,GOMF_MANGANESE_ION_BINDING,prerank,0.8429760902544474,1.6785688582280378,0.0021008403361344537,0.24033722316625517,0.386,4_10,4/10,8.70%,LAP3;GALNT2;SOD2;IMPA1,LAP3;GALNT2;SOD2;IMPA1;B4GALT1;PPM1A;GALNT3;ARG1;FEN1;ABL1,"[9, 50, 82, 119, 231, 427, 504, 530, 577, 581]",c5.go.mf__GOMF_MANGANESE_ION_BINDING
c5.go.mf,GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY,prerank,-0.6172744910462246,-1.4562472481719593,0.05,0.2436799583007558,0.933,10_20,10/20,20.09%,DSC2;CNTN4;CDH5;CNTN1;DSG2;ESAM;BSG;EPCAM;CNTN5;CD200,KRT18;S100A11;NPTN;BAIAP2;PLXNB3;PAK4;SIRPA;NRCAM;CXADR;CNTN2;CD200;CNTN5;EPCAM;BSG;ESAM;DSG2;CNTN1;CDH5;CNTN4;DSC2,"[100, 308, 547, 563, 685, 749, 854, 949, 962, 1050, 1103, 1110, 1112, 1116, 1167, 1176, 1270, 1334, 1351, 1367]",c5.go.mf__GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY
c5.go.mf,GOMF_TRANSMEMBRANE_SIGNALING_RECEPTOR_ACTIVITY,prerank,-0.4020190907761418,-1.4300521715255972,0.0,0.2440448266875163,0.958,62_185,62/185,22.19%,ROR1;TNFRSF10C;TNFRSF4;TGFBR3;NRP1;GFRA3;ITGA11;IL10RB;IL7R;CLEC4A;NTRK3;ROBO2;CD300LG;IGF1R;ERBB2;FAS;TGFA;EFEMP1;ADGRG2;AXL;EDA2R;GFRA2;IGF2R;CD300LF;CD160;IL1R2;TNFRSF19;PTPRN2;NTRK2;EPHA1;CR2;PDGFRB;L1CAM;IL1RAP;ACVRL1;TYRO3;ENG;ADGRB3;ROBO1;THBD;TGFBR2;IFNGR1;IL1R1;SCARF1;SORCS2;ITGB2;KIT;EDAR;FCER2;DDR1;FCGR2A;IL17RA;KLRB1;PIGR;PTPRM;EPHA2;TNFRSF11A;TNFRSF14;FGFR2;F2R;NPY;EPHB6,IL18R1;LAG3;CD14;CTSH;ERBB3;IFNGR2;RET;PLXNB2;MERTK;ADCYAP1R1;LILRB1;IFNLR1;HSPA1A;SEMA4D;GAL;EGFR;AGER;LILRA2;FLT4;FCRLB;FCRL2;MET;KDR;LILRB4;IL5RA;LILRA5;IL13RA1;TNFRSF8;APP;LIFR;TNF;CD300E;TLR3;IL17RB;CRIM1;IL12RB1;IL6R;LILRB2;NOTCH1;ADGRE5;EGF;FCRL6;CD200R1;CRHR1;ADGRE2;HLA-DRA;MARCO;NRP2;BTC;CD69;PTPN6;VEGFA;IL22RA1;EBI3;FCRL1;CLEC1B;TNFRSF10A;SORT1;FLT1;IL12B;PTPRF;CD300C;IL18RAP;HBEGF;GPR37;CD74;FCRL5;BCAM;ERBB4;ADGRG1;SCARB2;SLAMF1;GHRHR;AREG;CRLF1;IL4R;KIR3DL1;TEK;NGF;PLXNB3;TIE1;OSCAR;IL10RA;FLT3;TNFRSF1B;HAVCR2;IL1RL1;IL2RA;SELE;FCGR2B;CLEC1A;CD4;CD79B;LEPR;ICAM1;PLXNA4;GFRA1;KLRD1;LILRB5;PDGFRA;FCAR;DNER;FCGR3B;EPHB4;IL1RL2;MILR1;F3;RTN4R;FCRL3;PTH1R;TREM2;OSMR;CD27;GP1BA;TNFRSF1A;CSF2RA;IL20RA;IL3RA;PECAM1;TNFRSF10B;IL6ST;EFNA4;GP6;EPHB6;NPY;F2R;FGFR2;TNFRSF14;TNFRSF11A;EPHA2;PTPRM;PIGR;KLRB1;IL17RA;FCGR2A;DDR1;FCER2;EDAR;KIT;ITGB2;SORCS2;SCARF1;IL1R1;IFNGR1;TGFBR2;THBD;ROBO1;ADGRB3;ENG;TYRO3;ACVRL1;IL1RAP;L1CAM;PDGFRB;CR2;EPHA1;NTRK2;PTPRN2;TNFRSF19;IL1R2;CD160;CD300LF;IGF2R;GFRA2;EDA2R;AXL;ADGRG2;EFEMP1;TGFA;FAS;ERBB2;IGF1R;CD300LG;ROBO2;NTRK3;CLEC4A;IL7R;IL10RB;ITGA11;GFRA3;NRP1;TGFBR3;TNFRSF4;TNFRSF10C;ROR1,"[26, 42, 45, 48, 54, 70, 93, 94, 99, 109, 112, 115, 118, 120, 129, 135, 143, 145, 166, 174, 178, 185, 188, 195, 200, 208, 217, 226, 238, 239, 243, 244, 249, 254, 294, 299, 317, 319, 333, 346, 347, 353, 358, 387, 390, 391, 413, 430, 439, 447, 449, 472, 485, 486, 489, 498, 508, 510, 513, 517, 529, 533, 543, 546, 557, 579, 601, 609, 613, 614, 615, 621, 626, 639, 644, 652, 675, 683, 684, 685, 702, 711, 726, 732, 786, 791, 806, 808, 811, 827, 831, 835, 843, 855, 857, 859, 865, 871, 886, 893, 899, 915, 919, 927, 930, 936, 952, 981, 982, 984, 988, 996, 998, 1004, 1008, 1009, 1011, 1014, 1022, 1032, 1038, 1041, 1066, 1074, 1079, 1084, 1093, 1095, 1099, 1100, 1101, 1106, 1120, 1124, 1129, 1138, 1140, 1146, 1148, 1155, 1156, 1158, 1159, 1177, 1181, 1187, 1210, 1232, 1237, 1243, 1248, 1249, 1250, 1254, 1255, 1256, 1259, 1261, 1263, 1264, 1266, 1272, 1273, 1275, 1276, 1280, 1284, 1287, 1290, 1293, 1299, 1303, 1305, 1307, 1313, 1319, 1324, 1325, 1326, 1333, 1336, 1352, 1357, 1364, 1374]",c5.go.mf__GOMF_TRANSMEMBRANE_SIGNALING_RECEPTOR_ACTIVITY
c5.go.mf,GOMF_MOLECULAR_CARRIER_ACTIVITY,prerank,0.780528486733283,1.6330885421668317,0.022321428571428572,0.24947003764657283,0.565,2_13,2/13,3.34%,TCN2;CD14,TCN2;CD14;CCS;PARK7;HBQ1;FXN;IPCEF1;ATOX1;MB;BAG6;CBLIF;BAG3;RBP2,"[6, 45, 297, 329, 451, 463, 536, 746, 754, 832, 872, 881, 1094]",c5.go.mf__GOMF_MOLECULAR_CARRIER_ACTIVITY
c5.go.mf,GOMF_GUANYL_NUCLEOTIDE_BINDING,prerank,0.7363405213868273,1.7028485959937247,0.005928853754940711,0.24995071209290537,0.284,2_20,2/20,7.61%,RIGI;GBP2,RIGI;GBP2;FKBP4;RP2;EGF;PREB;RAB37;TGM2;RHOC;NUCB2;SEPTIN9;ITGB1BP1;CRACR2A;EPS8L2;BCR;NUDT2;RAB6A;DNMBP;ARHGEF12;DRG2,"[2, 104, 198, 326, 347, 385, 405, 443, 482, 539, 573, 591, 603, 677, 694, 718, 731, 759, 845, 947]",c5.go.mf__GOMF_GUANYL_NUCLEOTIDE_BINDING
c5.go.mf,GOMF_CYTOKINE_BINDING,prerank,-0.47558242062401224,-1.4144341482346343,0.027842227378190254,0.25962666145426117,0.971,24_55,24/55,27.85%,COMP;TGFBR3;ITGAV;ITGB1;NRP1;VASN;NBL1;IL1R2;ACVRL1;ENG;CHRDL2;TGFBR2;IFNGR1;IL1R1;KIT;TNFRSF11A;TNFRSF14;IL6ST;TRAF2;IL3RA;IL20RA;CSF2RA;TNFRSF1A;OSMR,IL18R1;CASP1;IL1RN;IL5RA;IL13RA1;LIFR;MMP8;IL12RB1;IL6R;PARK7;SOST;NRP2;WFIKKN1;IL22RA1;IL12B;BGN;CD74;LTBP3;IL12A;CRLF1;IL18BP;IL10RA;FGF2;IL17F;TNFRSF1B;IL1RL1;IL2RA;CD4;LEPR;WFIKKN2;CHRDL1;OSMR;TNFRSF1A;CSF2RA;IL20RA;IL3RA;TRAF2;IL6ST;TNFRSF14;TNFRSF11A;KIT;IL1R1;IFNGR1;TGFBR2;CHRDL2;ENG;ACVRL1;IL1R2;NBL1;VASN;NRP1;ITGB1;ITGAV;TGFBR3;COMP,"[26, 154, 181, 200, 217, 239, 296, 299, 317, 329, 377, 430, 477, 485, 517, 544, 579, 610, 631, 644, 655, 726, 755, 765, 786, 806, 808, 835, 855, 908, 961, 996, 1008, 1009, 1011, 1014, 1021, 1038, 1095, 1099, 1148, 1159, 1177, 1181, 1198, 1237, 1248, 1264, 1274, 1321, 1336, 1346, 1348, 1352, 1373]",c5.go.mf__GOMF_CYTOKINE_BINDING
c5.go.mf,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES,prerank,0.5499753333266167,1.4773604993177938,0.024390243902439025,0.2709201348141611,0.962,8_48,8/48,10.66%,RIGI;ENTPD5;SMPDL3A;DCTPP1;GBP2;ENTPD6;HSPA1A;ALDH1A1,RIGI;ENTPD5;SMPDL3A;DCTPP1;GBP2;ENTPD6;HSPA1A;ALDH1A1;JUN;NUDT5;LHPP;ARHGAP1;RP2;EGF;CANT1;IQGAP2;PREB;FHIT;RAB37;TBC1D17;RHOC;ATP5PO;NUCB2;CCT5;RUVBL1;SEPTIN9;ITGB1BP1;TBC1D5;CRACR2A;ARHGAP25;EPS8L2;BCR;NUDT2;RAB6A;DNMBP;ENPP5;RABGAP1L;TBCC;ARHGEF12;MYO9B;SIRPA;ENTPD2;DRG2;PHOSPHO1;THY1;ADGRB3;PDGFRB;NRP1,"[2, 27, 73, 78, 104, 107, 118, 146, 197, 261, 273, 282, 326, 347, 350, 381, 385, 402, 405, 480, 482, 528, 539, 550, 572, 573, 591, 593, 603, 638, 677, 694, 718, 731, 759, 760, 772, 802, 845, 852, 854, 929, 947, 1048, 1098, 1232, 1254, 1336]",c5.go.mf__GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES
c5.go.mf,GOMF_OXIDOREDUCTASE_ACTIVITY,prerank,0.5433153825421683,1.4842759703634387,0.014336917562724014,0.27126482898949167,0.956,16_56,16/56,16.97%,RRM2;TXNRD1;RRM2B;SOD2;SORD;GFER;DCXR;ALDH1A1;LBR;HMOX1;PRDX1;ADH4;LPO;HSD11B1;ACAA1;PDGFB,RRM2;TXNRD1;RRM2B;SOD2;SORD;GFER;DCXR;ALDH1A1;LBR;HMOX1;PRDX1;ADH4;LPO;HSD11B1;ACAA1;PDGFB;GSTA1;CCS;QDPR;APEX1;PARK7;PRDX6;SOD1;GMPR;NDUFS6;AIFM1;GLRX;AKR1B1;HMOX2;PRDX3;HBQ1;BLVRB;FXN;VCAM1;HAO1;IPCEF1;AOC1;DECR1;P4HB;COX5B;ACOX1;MB;NOS3;DUOX2;PRDX5;TXNDC5;AKR1C4;NOS1;NCF2;AMBP;MSRA;PAM;EGLN1;VAT1;ALDH3A1;AOC3,"[15, 62, 77, 82, 103, 142, 144, 146, 150, 167, 177, 183, 189, 209, 223, 233, 271, 297, 311, 324, 329, 344, 362, 366, 384, 406, 418, 429, 435, 441, 451, 454, 463, 466, 534, 536, 564, 587, 693, 697, 717, 754, 756, 767, 770, 797, 804, 815, 861, 889, 896, 938, 944, 968, 1206, 1242]",c5.go.mf__GOMF_OXIDOREDUCTASE_ACTIVITY
c5.go.mf,GOMF_TRANSCRIPTION_REGULATOR_ACTIVITY,prerank,0.5915240323797473,1.5665889339291472,0.016791044776119403,0.28279679925896023,0.807,22_46,22/46,24.22%,CREG1;TRIM21;NPM1;FUS;HSPA1A;PARP1;CD274;PQBP1;ZBTB17;FOSB;ENO1;PSIP1;JUN;ATF2;RCOR1;HEXIM1;BACH1;ZBTB16;DNAJB1;APEX1;PARK7;NOTCH1,CREG1;TRIM21;NPM1;FUS;HSPA1A;PARP1;CD274;PQBP1;ZBTB17;FOSB;ENO1;PSIP1;JUN;ATF2;RCOR1;HEXIM1;BACH1;ZBTB16;DNAJB1;APEX1;PARK7;NOTCH1;TRIM5;MED18;CEBPB;TP53;CC2D1A;PSMD9;TBL1X;FOXO1;STAT5B;RUVBL1;HDGF;ABL1;SMAD1;NFATC1;LYAR;FLI1;MAGED1;ANXA4;BIRC2;WWP2;CALCOCO1;FOXO3;IKZF2;SMAD5,"[51, 68, 113, 116, 118, 122, 125, 126, 127, 141, 180, 196, 197, 237, 245, 252, 274, 291, 309, 324, 329, 333, 357, 373, 407, 416, 445, 446, 483, 488, 507, 572, 580, 581, 582, 637, 689, 701, 748, 837, 842, 866, 926, 935, 964, 1222]",c5.go.mf__GOMF_TRANSCRIPTION_REGULATOR_ACTIVITY
c5.go.mf,GOMF_ISOMERASE_ACTIVITY,prerank,0.6267275484181103,1.46397074957406,0.07407407407407407,0.28314013814919775,0.968,6_21,6/21,19.72%,RIGI;FKBP5;FKBP4;GNE;FMR1;GSTA1,RIGI;FKBP5;FKBP4;GNE;FMR1;GSTA1;MIF;EIF4B;TP53;FKBP7;PPIB;ERP44;RUVBL1;IDI2;PBLD;P4HB;TXNDC5;CRELD2;MYO9B;MPI;PTGDS,"[2, 105, 198, 230, 250, 271, 306, 415, 416, 425, 428, 509, 572, 596, 682, 693, 797, 828, 852, 951, 1196]",c5.go.mf__GOMF_ISOMERASE_ACTIVITY
c5.go.mf,GOMF_AMINOPEPTIDASE_ACTIVITY,prerank,0.822500058279995,1.5905197838553071,0.017391304347826087,0.2837695927812998,0.73,4_10,4/10,9.50%,LAP3;CTSH;BLMH;DPP7,LAP3;CTSH;BLMH;DPP7;LTA4H;METAP2;DPP4;XPNPEP2;ANPEP;METAP1D,"[9, 48, 84, 130, 235, 372, 461, 620, 768, 782]",c5.go.mf__GOMF_AMINOPEPTIDASE_ACTIVITY
c5.go.mf,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,prerank,0.6764550260090952,1.484309071577389,0.0513347022587269,0.28620157658714884,0.956,2_18,2/18,2.18%,RIGI;WARS1,RIGI;WARS1;GGT1;PNPT1;POLR2F;FMR1;APEX1;DARS1;EIF4B;RNASET2;LACTB2;ANG;FEN1;HARS1;NT5C3A;RNASE3;AARSD1;GGT5,"[2, 29, 161, 170, 214, 250, 324, 365, 415, 417, 469, 558, 577, 640, 834, 847, 1005, 1238]",c5.go.mf__GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA
c5.go.mf,GOMF_HEXOSYLTRANSFERASE_ACTIVITY,prerank,0.7674370820389939,1.5526312138522609,0.033797216699801194,0.29225006337016624,0.844,2_11,2/11,3.70%,TYMP;GALNT2,TYMP;GALNT2;B4GALT1;B4GAT1;GALNT7;GALNT10;FUT3;FUT8;GALNT3;GYS1;GCNT1,"[13, 50, 231, 310, 376, 438, 450, 481, 504, 713, 954]",c5.go.mf__GOMF_HEXOSYLTRANSFERASE_ACTIVITY
c5.go.mf,GOMF_TRANSCRIPTION_FACTOR_BINDING,prerank,0.5543480429211727,1.4420119888137883,0.04030710172744722,0.29266063945974197,0.985,14_38,14/38,23.93%,FBP1;NPM1;PARP1;ZBTB17;ENO1;PSIP1;JUN;FKBP4;NBN;ATF2;HSPB1;ZBTB16;HCLS1;PARK7,FBP1;NPM1;PARP1;ZBTB17;ENO1;PSIP1;JUN;FKBP4;NBN;ATF2;HSPB1;ZBTB16;HCLS1;PARK7;SOST;CRKL;SIRT2;CEBPB;TP53;PSMD9;STK4;RAD23B;STAT5B;BAIAP2;RUVBL1;PADI2;HDGF;MAVS;NFATC1;LYAR;NAAA;FLT3;DLL1;ANXA4;TPT1;WWP2;FOXO3;CD34,"[30, 113, 122, 127, 180, 196, 197, 198, 215, 237, 263, 291, 305, 329, 377, 389, 394, 407, 416, 446, 494, 500, 507, 563, 572, 574, 580, 594, 637, 689, 691, 732, 826, 837, 838, 866, 935, 1161]",c5.go.mf__GOMF_TRANSCRIPTION_FACTOR_BINDING
c5.go.mf,GOMF_PROTEIN_CONTAINING_COMPLEX_BINDING,prerank,-0.3935468215466523,-1.3905142262834582,0.0029585798816568047,0.29305983534930785,0.984,45_192,45/192,18.20%,COMP;TNXB;CD93;ICAM5;MMP12;THBS4;PCOLCE;TGFBR3;MEGF10;ITGAV;ITGB1;GPNMB;PLTP;CCN3;HSPG2;CDH5;ITGA11;ADAM22;ITGB7;JAM2;FAP;CTSB;ADAM15;ADAM23;SPARCL1;IGF2R;EDIL3;CD160;COLEC12;ACVRL1;CCN1;ENG;MMP13;LPL;TGFBR2;ITGB6;CCN4;SCARF1;ITGB2;ITGA5;ITGB5;FCER2;DDR1;CDH17;FCGR2A,BRK1;NID1;EZR;CTSH;PCSK9;KRT19;UMOD;LILRB1;NPM1;NOMO1;PARP1;PTX3;PQBP1;EGFR;LGALS8;AGER;LILRA2;CLTA;CD63;NID2;VWF;KDR;ICAM3;PDGFB;APP;FMR1;HEXIM1;C1QTNF1;DCTN2;SEMA7A;ICAM4;ENO2;LDLR;CTSL;CASP8;FMNL1;PDGFA;TGFBI;AMFR;ANKRD54;HCLS1;ADAMTS13;MFGE8;ESM1;FGR;LILRB2;ICAM2;LYN;CAPG;JCHAIN;CDKN1A;AIF1;CASP3;IQGAP2;HLA-DRA;HLA-E;FADD;EIF4B;TP53;PPIB;YTHDF3;CD40LG;SPOCK1;SPP1;VCAM1;SPARC;RAD23B;SORT1;ATP5IF1;CD22;IL12B;SRC;ATP5PO;PTPRF;SNX9;CX3CL1;STXBP3;ANG;ITGB1BP2;RUVBL1;CD177;CD74;ABL1;ITGB1BP1;TBC1D5;PSMG3;PPP1R9B;CTSS;ADGRG1;TFRC;CXCL12;WASF1;SCARB1;DBNL;ITGA6;NCK2;P4HB;GFAP;UBAC1;FST;DAG1;FLT3;MSR1;CD8A;ANXA11;FGF2;CORO1A;LRP1;LGALS3;CD2AP;FCGR2B;BAG6;CD4;BIRC2;MYO9B;ICAM1;F11R;NCLN;GFRA1;KLRD1;TGFB1;BAG3;AMBP;PDGFRA;TNNI3;IL1B;FCAR;CALCA;ITGAM;FCGR3B;CCN5;ADAMTS8;CXADR;EIF5A;TREM2;TRAF2;NEFL;TNC;MMP9;ANGPTL3;GP6;SELP;CCN2;FSTL3;THY1;PIGR;EPCAM;FCGR2A;CDH17;DDR1;FCER2;ITGB5;ITGA5;ITGB2;SCARF1;CCN4;ITGB6;TGFBR2;LPL;MMP13;ENG;CCN1;ACVRL1;COLEC12;CD160;EDIL3;IGF2R;SPARCL1;ADAM23;ADAM15;CTSB;FAP;JAM2;ITGB7;ADAM22;ITGA11;CDH5;HSPG2;CCN3;PLTP;GPNMB;ITGB1;ITGAV;MEGF10;TGFBR3;PCOLCE;THBS4;MMP12;ICAM5;CD93;TNXB;COMP,"[22, 25, 38, 48, 58, 67, 111, 112, 113, 114, 122, 123, 126, 135, 136, 143, 145, 151, 168, 171, 186, 188, 225, 233, 238, 250, 252, 257, 258, 264, 267, 269, 275, 276, 277, 283, 284, 287, 301, 302, 305, 312, 313, 315, 316, 319, 323, 327, 331, 340, 345, 348, 375, 381, 391, 393, 399, 415, 416, 428, 432, 437, 464, 465, 466, 474, 500, 510, 512, 516, 517, 519, 528, 529, 532, 545, 556, 558, 560, 572, 576, 579, 581, 591, 593, 597, 598, 599, 614, 616, 636, 649, 664, 671, 681, 687, 693, 695, 704, 708, 729, 732, 738, 742, 750, 755, 783, 793, 817, 820, 827, 832, 835, 842, 852, 857, 860, 864, 865, 871, 876, 881, 889, 893, 895, 898, 899, 913, 917, 919, 953, 957, 962, 965, 988, 1021, 1023, 1027, 1035, 1047, 1066, 1070, 1072, 1081, 1098, 1106, 1112, 1129, 1130, 1138, 1140, 1147, 1153, 1155, 1158, 1162, 1170, 1181, 1197, 1218, 1237, 1244, 1248, 1251, 1266, 1269, 1273, 1279, 1297, 1304, 1306, 1308, 1312, 1314, 1315, 1326, 1334, 1338, 1339, 1343, 1344, 1346, 1348, 1350, 1352, 1353, 1354, 1360, 1363, 1365, 1369, 1373]",c5.go.mf__GOMF_PROTEIN_CONTAINING_COMPLEX_BINDING
c5.go.mf,GOMF_PROTEIN_HOMODIMERIZATION_ACTIVITY,prerank,0.513353509584431,1.5745644369320384,0.004846526655896607,0.29546457373001495,0.783,37_110,37/110,19.14%,BST2;TYMP;RRM2;WARS1;ST6GAL1;VWA1;DPY30;GLB1;CEACAM1;GRPEL1;CSF1;GBP2;SHMT1;LILRB1;NPM1;SETMAR;IMPA1;PARP1;KYNU;SCLY;PDGFC;GZMA;FLT4;HMOX1;UXS1;ENO1;HSD11B1;CCL5;PDGFB;CST7;ATF2;APP;EPHX2;AGXT;FMR1;NUDT5;HSPB1,BST2;TYMP;RRM2;WARS1;ST6GAL1;VWA1;DPY30;GLB1;CEACAM1;GRPEL1;CSF1;GBP2;SHMT1;LILRB1;NPM1;SETMAR;IMPA1;PARP1;KYNU;SCLY;PDGFC;GZMA;FLT4;HMOX1;UXS1;ENO1;HSD11B1;CCL5;PDGFB;CST7;ATF2;APP;EPHX2;AGXT;FMR1;NUDT5;HSPB1;LHPP;PDGFA;ZBTB16;S100A11;IL6R;LILRB2;PARK7;DNPH1;JCHAIN;CANT1;KYAT1;TRIM5;SOD1;IRAK1;TARBP2;CEBPB;BAX;CEP43;DPP4;VEGFA;MGLL;STK4;STAT5B;SNX9;ANG;PDCD6;AOC1;PADI2;MAP3K5;ERBB4;SCARB2;TFRC;HARS1;S100A16;AXIN1;PRTFDC1;MME;ACOX1;ADA2;IKBKG;CHMP1A;CEACAM5;IL17F;CORO1A;CD4;MYO9B;F11R;GDF15;PON3;MSTN;AMBP;PDGFRA;PRKRA;XCL1;STC2;MUC13;NECTIN2;PTH1R;PECAM1;FGFR2;IL17A;CDSN;MASP1;KIT;HSPB6;LPL;S100P;COL9A1;IL17D;ENG;CR2;NTRK2;FAP,"[8, 13, 15, 29, 31, 36, 59, 65, 74, 92, 97, 104, 108, 112, 113, 117, 119, 122, 131, 133, 157, 162, 166, 167, 176, 180, 209, 224, 233, 234, 237, 238, 240, 248, 250, 261, 263, 273, 284, 291, 308, 317, 319, 329, 339, 340, 350, 352, 357, 362, 364, 397, 407, 424, 431, 461, 472, 473, 494, 507, 532, 558, 562, 564, 574, 592, 613, 615, 616, 640, 656, 674, 715, 716, 717, 719, 728, 744, 763, 765, 783, 835, 852, 860, 879, 882, 883, 889, 893, 920, 940, 943, 945, 976, 984, 1022, 1093, 1097, 1117, 1141, 1148, 1179, 1197, 1203, 1207, 1216, 1237, 1255, 1259, 1308]",c5.go.mf__GOMF_PROTEIN_HOMODIMERIZATION_ACTIVITY
c5.go.mf,GOMF_MONOCARBOXYLIC_ACID_BINDING,prerank,-0.6263354649869075,-1.3797837687352887,0.1026694045174538,0.2986273998783772,0.991,8_15,8/15,27.48%,IGF2R;FABP2;PTGDS;RBP2;RBP5;FABP1;FABP6;FABP4,GSTA1;SCP2;PLA2G1B;FABP9;FABP5;ACOX1;AKR1C4;FABP4;FABP6;FABP1;RBP5;RBP2;PTGDS;FABP2;IGF2R,"[271, 395, 569, 586, 630, 717, 804, 1001, 1020, 1062, 1075, 1094, 1196, 1260, 1273]",c5.go.mf__GOMF_MONOCARBOXYLIC_ACID_BINDING
c5.go.mf,GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY,prerank,0.7386242636380493,1.5398200302952298,0.02880658436213992,0.29932908703433597,0.875,6_14,6/14,4.71%,FURIN;LGMN;CTSH;CTSC;PSME2;PSME1,FURIN;LGMN;CTSH;CTSC;PSME2;PSME1;CASP1;APP;EBAG9;NGF;VSIR;TANK;TGFB1;PCOLCE,"[16, 33, 48, 52, 53, 64, 154, 238, 382, 684, 761, 785, 876, 1353]",c5.go.mf__GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY
c5.go.mf,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,prerank,0.6728849553148101,1.44988410094475,0.06889352818371608,0.30145934878512776,0.979,10_16,10/16,25.96%,TRIM21;NPM1;FUS;CD274;PQBP1;PSIP1;APEX1;PARK7;NOTCH1;TRIM5,TRIM21;NPM1;FUS;CD274;PQBP1;PSIP1;APEX1;PARK7;NOTCH1;TRIM5;PSMD9;RUVBL1;ABL1;MAGED1;BIRC2;CALCOCO1,"[68, 113, 116, 125, 126, 196, 324, 329, 333, 357, 446, 572, 581, 748, 842, 926]",c5.go.mf__GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY
c5.go.mf,GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING,prerank,0.7262146456749757,1.485016185028703,0.06224899598393574,0.3016232150736502,0.956,2_12,2/12,1.45%,CXCL10;CXCL11,CXCL10;CXCL11;CXCL13;CXCL8;CCL27;CX3CL1;CXCL5;CXCL12;CXCL6;CXCL9;CCL28;TFF2,"[7, 19, 266, 367, 523, 545, 612, 636, 705, 780, 1163, 1332]",c5.go.mf__GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING
