TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cgp,VERHAAK_AML_WITH_NPM1_MUTATED_UP,prerank,0.6718172580651858,1.805057565772314,0.0,0.05628271174166365,0.421,15_45,15/45,12.18%,CXCL10;TYMP;C1QA;WARS1;FBP1;CD14;C2;SMPDL3A;SOD2;NAMPT;LILRB1;PTX3;CASP1;GGT1;HMOX1,CXCL10;TYMP;C1QA;WARS1;FBP1;CD14;C2;SMPDL3A;SOD2;NAMPT;LILRB1;PTX3;CASP1;GGT1;HMOX1;LILRA5;TNFSF10;TNF;CXCL3;IL6;CTSL;FGR;CPVL;LILRB2;CTSD;SORT1;CD300C;PLA2G4A;DPEP2;CCL3;CCL20;HNMT;PILRA;CCL23;VCAN;GDF15;IL1B;NINJ1;FCGR3B;PLAUR;CCL4;VNN2;CD163;FCGR2A;IGF2R,"[7, 13, 23, 29, 30, 45, 72, 73, 82, 89, 112, 123, 154, 161, 167, 208, 212, 243, 268, 272, 276, 316, 318, 319, 379, 510, 533, 538, 589, 648, 672, 809, 836, 850, 856, 879, 898, 916, 919, 921, 997, 1016, 1105, 1129, 1273]",c2.cgp__VERHAAK_AML_WITH_NPM1_MUTATED_UP
c2.cgp,JISON_SICKLE_CELL_DISEASE_UP,prerank,0.7050149725266741,1.8203792604400055,0.0,0.057609240301231476,0.354,13_34,13/34,12.91%,TCN2;CXCL10;BST2;TYMP;PSME2;TXNRD1;IL15;GBP2;LAMP2;KYNU;LILRA2;HMOX1;PRDX1,TCN2;CXCL10;BST2;TYMP;PSME2;TXNRD1;IL15;GBP2;LAMP2;KYNU;LILRA2;HMOX1;PRDX1;VAMP5;CTSL;CDKN1A;MARCO;BLVRB;NFKBIE;ATP6V1D;VSIG4;AZU1;P4HB;ANXA3;ATOX1;PLIN3;TIMP1;CRADD;MICB;SELP;NOTCH3;ADM;ITGB5;AXL,"[6, 7, 8, 13, 53, 62, 90, 104, 128, 131, 145, 167, 177, 203, 276, 345, 413, 454, 491, 492, 506, 673, 693, 724, 746, 781, 824, 992, 1067, 1070, 1085, 1113, 1147, 1280]",c2.cgp__JISON_SICKLE_CELL_DISEASE_UP
c2.cgp,LIU_PROSTATE_CANCER_UP,prerank,0.7940443812157068,1.7774657217330543,0.004008016032064128,0.07360338464802074,0.604,5_17,5/17,8.70%,LRIG1;ENTPD5;FBP1;ENTPD6;IMPA1,LRIG1;ENTPD5;FBP1;ENTPD6;IMPA1;DNPH1;CANT1;GALNT7;TP53;MAP2K6;TP53INP1;BCAM;RNF41;CCL3;APRT;GDF15;EPCAM,"[10, 27, 30, 107, 119, 339, 350, 376, 416, 440, 518, 609, 641, 648, 678, 879, 1112]",c2.cgp__LIU_PROSTATE_CANCER_UP
c2.cgp,BROWNE_INTERFERON_RESPONSIVE_GENES,prerank,0.8623228438129134,1.779036802997317,0.0,0.07658672030647738,0.589,8_13,8/13,7.61%,CXCL10;BST2;TYMP;CCL8;WARS1;TRIM21;IL15;GBP2,CXCL10;BST2;TYMP;CCL8;WARS1;TRIM21;IL15;GBP2;CASP1;TNFSF10;TLR3;GMPR;RABGAP1L,"[7, 8, 13, 14, 29, 68, 90, 104, 154, 212, 249, 366, 772]",c2.cgp__BROWNE_INTERFERON_RESPONSIVE_GENES
c2.cgp,SANA_TNF_SIGNALING_UP,prerank,0.7202887717823097,1.782400377264255,0.001893939393939394,0.07871707935897014,0.568,7_28,7/28,1.45%,CCL7;CXCL10;BST2;SAMD9L;CCL8;LGALS9;CXCL11,CCL7;CXCL10;BST2;SAMD9L;CCL8;LGALS9;CXCL11;SOD2;CSF1;CASP1;SERPINE1;CCL2;C1QTNF1;CXCL3;CXCL8;HLA-E;VCAM1;CX3CL1;CCL20;IL32;CXCL6;ICAM1;CCL11;MMP3;MMP10;ICOSLG;IL7R;ITGAV,"[4, 7, 8, 11, 14, 18, 19, 82, 97, 154, 160, 232, 257, 268, 367, 393, 466, 545, 672, 680, 705, 857, 990, 1040, 1135, 1292, 1324, 1348]",c2.cgp__SANA_TNF_SIGNALING_UP
c2.cgp,RADAEVA_RESPONSE_TO_IFNA1_UP,prerank,0.8877319205362252,1.7652365036668924,0.0,0.08676918060173147,0.678,4_10,4/10,4.71%,CXCL10;BST2;CXCL11;PSME1,CXCL10;BST2;CXCL11;PSME1;TNFSF10;CASP3;HLA-E;BAX;VCAM1;PRKCQ,"[7, 8, 19, 64, 212, 375, 393, 424, 466, 888]",c2.cgp__RADAEVA_RESPONSE_TO_IFNA1_UP
c2.cgp,BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,prerank,0.591650663355602,1.7586533542117346,0.0,0.0914301449208012,0.703,19_82,19/82,9.14%,IFNL1;RIGI;CXCL10;BST2;LAP3;SAMD9L;CXCL11;WARS1;LAMP3;ST3GAL1;TNFSF14;CEACAM1;SOD2;RET;CSF1;NT5E;GBP2;PTX3;CD274,IFNL1;RIGI;CXCL10;BST2;LAP3;SAMD9L;CXCL11;WARS1;LAMP3;ST3GAL1;TNFSF14;CEACAM1;SOD2;RET;CSF1;NT5E;GBP2;PTX3;CD274;CASP1;SERPINB8;NID2;TNFSF10;SDC4;CCL2;TNF;TLR3;ICAM4;IL6;LDLR;CXCL1;TNFSF13B;STC1;CXCL8;PLAU;ADGRE2;HK2;TGM2;SPOCK1;TNFRSF10A;CDCP1;IL1A;HBEGF;TFPI2;CTSS;SH2B3;IL12A;CCL3;IL4R;ANPEP;TNFRSF1B;MMP1;CSF3;ICAM1;NCF2;CA13;IL1B;KLK10;PLAUR;STC2;F3;PGF;OSMR;CCL4;TNC;SELPLG;MMP9;IGFBP1;MICB;CD55;MMP10;ITGA5;SORCS2;LAMA4;ULBP2;IL1RAP;CDH3;IL7R;CLMP;CPM;TNFRSF9;CRTAC1,"[0, 2, 7, 8, 9, 11, 19, 29, 32, 37, 43, 74, 82, 93, 97, 102, 104, 123, 125, 154, 169, 171, 212, 222, 232, 243, 249, 267, 272, 275, 279, 281, 314, 367, 378, 390, 411, 443, 464, 508, 527, 537, 546, 567, 599, 607, 631, 648, 652, 768, 786, 794, 801, 857, 861, 862, 898, 902, 921, 943, 952, 971, 996, 997, 1027, 1033, 1035, 1054, 1067, 1133, 1135, 1153, 1156, 1208, 1211, 1249, 1291, 1324, 1330, 1345, 1356, 1375]",c2.cgp__BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP
c2.cgp,GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,prerank,0.7791041423451243,1.7507708263882023,0.0,0.09353522429794821,0.751,7_18,7/18,10.66%,CXCL10;CXCL11;IL18R1;SOD2;GBP2;KYNU;ALDH1A1,CXCL10;CXCL11;IL18R1;SOD2;GBP2;KYNU;ALDH1A1;TNFSF10;CXCL13;CXCL3;CXCL1;EBI3;CRHBP;AREG;CCL19;CXCL6;IL1B;TFPI,"[7, 19, 26, 82, 104, 131, 146, 212, 266, 268, 279, 486, 625, 639, 667, 705, 898, 1007]",c2.cgp__GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP
c2.cgp,PUJANA_CHEK2_PCC_NETWORK,prerank,0.6809926048660698,1.740681915445132,0.0018181818181818182,0.09463144646371546,0.789,13_38,13/38,15.66%,RRM2;PSME2;BLMH;NPM1;PARP1;LBR;ADA;ATXN10;TCL1A;PRDX1;THOP1;PSIP1;NBN,RRM2;PSME2;BLMH;NPM1;PARP1;LBR;ADA;ATXN10;TCL1A;PRDX1;THOP1;PSIP1;NBN;TRIAP1;MIF;IRAK1;DARS1;METAP2;HK2;PRDX3;PSMD9;ATP5PO;CCT5;RUVBL1;FEN1;HDGF;TFRC;PSMA1;FABP5;CASP2;SH2D1A;LSM1;SLC16A1;CD2AP;CD79B;DBI;PRKRA;IL17A,"[15, 53, 84, 113, 122, 150, 153, 158, 175, 177, 193, 196, 215, 298, 306, 364, 365, 372, 411, 441, 446, 528, 550, 572, 577, 580, 616, 622, 630, 676, 706, 734, 777, 820, 843, 891, 920, 1097]",c2.cgp__PUJANA_CHEK2_PCC_NETWORK
c2.cgp,GAURNIER_PSMD4_TARGETS,prerank,0.6909544921426077,1.7515455592170721,0.0035650623885918,0.097847273274789,0.747,6_37,6/37,5.29%,CCL7;CXCL10;CCL8;CXCL11;IL18R1;C2,CCL7;CXCL10;CCL8;CXCL11;IL18R1;C2;IL7;IL13RA1;CCL5;CCL2;TNF;CXCL13;CXCL3;IL6;CXCL1;IL12RB1;CXCL8;HLA-DRA;HLA-E;IL22RA1;IL12B;IL1A;CCL13;CCL3;CCL19;CCL20;CXCL6;IL16;IL10;CXCL9;CCL23;TGFB1;CCL18;CXCL16;IL17RA;IFNGR1;IL1R2,"[4, 7, 14, 19, 26, 72, 152, 217, 224, 232, 243, 266, 268, 272, 279, 299, 367, 391, 393, 485, 517, 537, 635, 648, 667, 672, 705, 735, 753, 780, 850, 876, 931, 1017, 1124, 1177, 1264]",c2.cgp__GAURNIER_PSMD4_TARGETS
c2.cgp,JIANG_MELANOMA_TRM2_CD8,prerank,0.7126572610769425,1.7415451699102673,0.0057251908396946565,0.0978923932938219,0.788,13_27,13/27,17.69%,GZMB;LAG3;CTSC;GZMH;NAMPT;HSPA1A;FOSB;GZMA;JUN;CCL5;CST7;RBKS;TNF,GZMB;LAG3;CTSC;GZMH;NAMPT;HSPA1A;FOSB;GZMA;JUN;CCL5;CST7;RBKS;TNF;DNAJB1;HLA-DRA;CD69;ITM2A;CD74;FABP5;CCL3;LSP1;SH2D1A;CD8A;CRTAM;XCL1;CCL4;FASLG,"[20, 42, 52, 61, 89, 118, 141, 162, 197, 224, 234, 242, 243, 309, 391, 447, 549, 579, 630, 648, 657, 706, 742, 937, 940, 997, 1053]",c2.cgp__JIANG_MELANOMA_TRM2_CD8
c2.cgp,ZHU_CMV_ALL_UP,prerank,0.7137242138856225,1.7431546851500648,0.001984126984126984,0.10022870787934648,0.778,11_25,11/25,10.08%,CXCL10;WARS1;LGMN;TRIM21;NAMPT;GRPEL1;NPM1;HSPA1A;IMPA1;GAL;SLC39A14,CXCL10;WARS1;LGMN;TRIM21;NAMPT;GRPEL1;NPM1;HSPA1A;IMPA1;GAL;SLC39A14;ENO1;CCL5;ENO2;IL6;STIP1;HLA-E;PLA2G4A;MANF;PDP1;TFPI2;SCARB2;IL11;CD55;IL7R,"[7, 29, 33, 68, 89, 92, 113, 118, 119, 129, 138, 180, 224, 269, 272, 322, 393, 538, 551, 555, 567, 615, 840, 1133, 1324]",c2.cgp__ZHU_CMV_ALL_UP
c2.cgp,JIANG_MELANOMA_TRM4,prerank,0.6571648312166684,1.7273070597479914,0.0,0.10607490874544184,0.836,12_40,12/40,9.35%,CXCL10;RRM2;GRN;ST6GAL1;LGMN;CD14;CTSH;CREG1;IFNGR2;CSF1;HSPA1A;LAMP2,CXCL10;RRM2;GRN;ST6GAL1;LGMN;CD14;CTSH;CREG1;IFNGR2;CSF1;HSPA1A;LAMP2;CD63;JUN;ANXA5;TNF;CAPG;LAT2;CD69;TACC3;SNX9;NUCB2;CD74;CTSS;ADGRG1;LPCAT2;FABP5;CCL3;NAAA;MAP4K5;HAVCR2;IL2RA;LGALS3;ANXA4;GCNT1;ADAM8;CXCL16;QPCT;TGFBR3;TNFRSF9,"[7, 15, 24, 31, 33, 45, 48, 51, 70, 97, 118, 128, 168, 197, 213, 243, 331, 370, 447, 475, 532, 539, 579, 599, 614, 618, 630, 648, 691, 727, 791, 808, 817, 837, 954, 980, 1017, 1267, 1352, 1356]",c2.cgp__JIANG_MELANOMA_TRM4
c2.cgp,FISCHER_DREAM_TARGETS,prerank,0.7005843153807778,1.7303805248343984,0.003816793893129771,0.10623763507495404,0.828,9_29,9/29,17.26%,RRM2;GGH;FKBP5;FUS;LBR;NUDC;PSIP1;PPP3R1;ATF2,RRM2;GGH;FKBP5;FUS;LBR;NUDC;PSIP1;PPP3R1;ATF2;LDLR;STIP1;EBAG9;FKBP7;TACC3;RAD23B;TP53INP1;CARHSP1;CCT5;MZT1;FEN1;HDGF;CEP20;HMBS;CEP85;CASP2;SLC16A1;NT5C3A;CDKN2D;PSRC1,"[15, 47, 105, 116, 150, 163, 196, 202, 237, 275, 322, 382, 425, 475, 500, 518, 525, 550, 554, 577, 580, 602, 629, 643, 676, 777, 834, 873, 890]",c2.cgp__FISCHER_DREAM_TARGETS
c2.cgp,JIANG_MELANOMA_TRM3_CD8,prerank,0.597409626526916,1.694030296752444,0.0036101083032490976,0.15774028069322515,0.937,21_66,21/66,15.52%,BST2;LAP3;TYMP;GZMB;LAG3;CTSC;PSME2;GZMH;PSME1;NAMPT;GBP2;FKBP5;NPM1;ACP5;CLTA;CD63;PRDX1;ENO1;S100A4;VAMP5;ANXA5,BST2;LAP3;TYMP;GZMB;LAG3;CTSC;PSME2;GZMH;PSME1;NAMPT;GBP2;FKBP5;NPM1;ACP5;CLTA;CD63;PRDX1;ENO1;S100A4;VAMP5;ANXA5;DCTN2;CXCL13;SRP14;S100A11;PARK7;DNPH1;VIM;PRDX6;SOD1;CTSD;NDUFS6;HLA-DRA;PPIB;PRDX3;ATP5IF1;TMSB10;CARHSP1;SNX9;ITM2A;CD74;ADGRG1;FABP5;AREG;CCL3;LSP1;COX5B;HNRNPK;CD8A;PRDX5;CORO1A;TANK;TNFRSF1B;HAVCR2;LGALS3;LGALS1;DBI;PAM;XCL1;CD27;BSG;PDCD1;CD99;FAS;CTSB;TNFRSF9,"[8, 9, 13, 20, 42, 52, 53, 61, 64, 89, 104, 105, 113, 134, 151, 168, 177, 180, 192, 203, 213, 258, 266, 292, 308, 329, 339, 341, 344, 362, 379, 384, 391, 428, 441, 512, 520, 525, 532, 549, 579, 614, 630, 639, 648, 657, 697, 722, 742, 770, 783, 785, 786, 791, 817, 839, 891, 938, 940, 998, 1116, 1137, 1258, 1293, 1306, 1356]",c2.cgp__JIANG_MELANOMA_TRM3_CD8
c2.cgp,COLINA_TARGETS_OF_4EBP1_AND_4EBP2,prerank,0.6012838698815399,1.6965035395178745,0.0017391304347826088,0.1590015032313989,0.931,21_59,21/59,16.32%,BST2;TPP1;TINAGL1;LGALS9;GRN;CD14;LBP;CTSH;CREG1;NAMPT;GBP2;LAMP2;LGALS8;ADA;FUCA1;IL1RN;BID;VAMP5;IL13RA1;SDC4;CCL5,BST2;TPP1;TINAGL1;LGALS9;GRN;CD14;LBP;CTSH;CREG1;NAMPT;GBP2;LAMP2;LGALS8;ADA;FUCA1;IL1RN;BID;VAMP5;IL13RA1;SDC4;CCL5;LXN;NUDT5;ENO2;DDAH1;TRIM5;TGM2;BLVRB;VCAM1;TACC3;PTPRF;ANG;SCARB2;FXYD5;LTBP2;CXCL6;FST;SKAP2;MME;GRK5;CA13;LY96;PON3;PAM;STC2;CD59;F3;CCN5;IGFBP2;TNFRSF11B;FABP4;TFPI;MMP3;KAZALD1;IFNGR1;THBD;LCN2;ADGRG2;CD302,"[8, 12, 17, 18, 24, 45, 46, 48, 51, 89, 104, 128, 136, 153, 173, 181, 201, 203, 217, 222, 224, 251, 261, 269, 351, 357, 443, 454, 466, 475, 529, 558, 615, 634, 686, 705, 708, 712, 716, 819, 862, 867, 882, 938, 943, 946, 952, 953, 960, 983, 1001, 1007, 1040, 1125, 1177, 1187, 1193, 1284, 1286]",c2.cgp__COLINA_TARGETS_OF_4EBP1_AND_4EBP2
c2.cgp,BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP,prerank,0.640666196311113,1.684663360684156,0.0036231884057971015,0.1728698329214585,0.955,8_40,8/40,6.31%,CCL7;CXCL10;SAMD9L;CCL8;LAMP3;TNFSF14;CEACAM1;SERPINB9,CCL7;CXCL10;SAMD9L;CCL8;LAMP3;TNFSF14;CEACAM1;SERPINB9;CDHR5;IL1RN;LILRA5;TNFSF10;NBN;TNF;APBB1IP;TNFSF13B;MMP8;S100A11;CA1;MAP2K6;CEACAM3;DAPP1;S100A12;PADI2;FYB1;CCL19;SIRPB1;OLR1;NT5C3A;RNASE3;LY96;KLK10;IL17C;CHI3L1;CCL11;CCL4;CLEC4D;S100P;CLEC4A;CLC,"[4, 7, 11, 14, 32, 43, 74, 86, 172, 181, 208, 212, 215, 243, 247, 281, 296, 308, 392, 440, 460, 515, 521, 574, 627, 667, 805, 814, 834, 847, 867, 902, 966, 987, 990, 997, 1119, 1203, 1319, 1355]",c2.cgp__BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP
