TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c7.vax,HOWARD_PBMC_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_19_39YO_AS03_ADJUVANT_VS_BUFFER_1DY_UP,prerank,0.6632385920295921,1.9714808274240745,0.0,0.00037231016364914165,0.002,31_75,31/75,15.45%,TCN2;CXCL10;LAP3;SAMD9L;TYMP;C1QA;WARS1;LAMP3;CD14;SIGLEC1;PSME2;IFNGR2;C2;SOD2;NAMPT;IL15;GBP2;CLEC4G;LILRB1;CD274;KYNU;CLEC6A;ALDH1A1;CASP1;CES1;CDHR5;IL1RN;LILRB4;VAMP5;LILRA5;TNFSF10,TCN2;CXCL10;LAP3;SAMD9L;TYMP;C1QA;WARS1;LAMP3;CD14;SIGLEC1;PSME2;IFNGR2;C2;SOD2;NAMPT;IL15;GBP2;CLEC4G;LILRB1;CD274;KYNU;CLEC6A;ALDH1A1;CASP1;CES1;CDHR5;IL1RN;LILRB4;VAMP5;LILRA5;TNFSF10;CD300E;MEGF9;BACH1;CTSL;TNFSF13B;LILRB2;CD38;LYN;CDKN1A;AIF1;MNDA;MARCO;TGM2;SORT1;SRC;S100A12;CDCP1;PLA2G4A;HBEGF;SMAD1;CTSS;SCARB2;LPCAT2;BST1;MSR1;DUSP3;SLAMF8;PLA2G7;VCAN;ICAM1;LILRB5;IL1B;FCAR;CLEC5A;NECTIN2;CXCL16;ADM;LTBR;CLEC4D;FCGR2A;SCARF1;ACVRL1;CTSB;DSC2,"[6, 7, 9, 11, 13, 23, 29, 32, 45, 49, 53, 70, 72, 82, 89, 90, 104, 106, 112, 125, 131, 137, 146, 154, 164, 172, 181, 195, 203, 208, 212, 244, 256, 274, 276, 281, 319, 321, 327, 345, 348, 361, 413, 443, 510, 519, 521, 527, 538, 546, 582, 599, 615, 618, 650, 738, 757, 769, 848, 856, 857, 886, 898, 899, 907, 976, 1017, 1113, 1118, 1119, 1129, 1158, 1248, 1306, 1367]",c7.vax__HOWARD_PBMC_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_19_39YO_AS03_ADJUVANT_VS_BUFFER_1DY_UP
c7.vax,MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_2DY_UP,prerank,0.8686168583537128,1.9846629749851108,0.0,0.0004254973298847333,0.002,6_20,6/20,1.38%,CCL7;CXCL10;BST2;TYMP;CCL8;LGALS9,CCL7;CXCL10;BST2;TYMP;CCL8;LGALS9;CASP1;BID;TNFSF10;CCL2;TNF;IL6;CTSL;MARCO;SRC;IL1A;CCL3;PILRA;ICAM1;CCL4,"[4, 7, 8, 13, 14, 18, 154, 201, 212, 232, 243, 272, 276, 413, 519, 537, 648, 836, 857, 997]",c7.vax__MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_2DY_UP
c7.vax,HOWARD_MONOCYTE_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP,prerank,0.7498640318361113,1.883911271193877,0.0018796992481203006,0.0014892406545965664,0.012,12_32,12/32,9.14%,TCN2;CXCL10;LAP3;SAMD9L;TYMP;WARS1;PSME2;SLAMF7;C2;NAMPT;GBP2;CD274,TCN2;CXCL10;LAP3;SAMD9L;TYMP;WARS1;PSME2;SLAMF7;C2;NAMPT;GBP2;CD274;CDHR5;VAMP5;TNFSF10;CCL2;CTSL;IL12RB1;CD38;FCRL6;GAS6;TGM2;CD69;CDCP1;SLAMF8;METAP1D;FCGR2B;CD40;ENPP2;ADM;AMIGO2;GFRA2,"[6, 7, 9, 11, 13, 29, 53, 69, 72, 89, 104, 125, 172, 203, 212, 232, 276, 299, 321, 353, 380, 443, 447, 527, 769, 782, 827, 897, 1044, 1113, 1172, 1275]",c7.vax__HOWARD_MONOCYTE_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP
c7.vax,HOWARD_DENDRITIC_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP,prerank,0.7728114089254651,1.8740412176273178,0.0,0.0015885233649030044,0.015,11_26,11/26,10.66%,CXCL10;LAP3;SAMD9L;TYMP;WARS1;PSME2;SLAMF7;C2;GBP2;CD274;ALDH1A1,CXCL10;LAP3;SAMD9L;TYMP;WARS1;PSME2;SLAMF7;C2;GBP2;CD274;ALDH1A1;VAMP5;TNFSF10;LDLR;CD38;FCRL6;GAS6;TGM2;CDCP1;MSR1;SLAMF8;DLL1;CD40;ENPP2;CEACAM21;AMIGO2,"[7, 9, 11, 13, 29, 53, 69, 72, 104, 125, 146, 203, 212, 275, 321, 353, 380, 443, 527, 738, 769, 826, 897, 1044, 1056, 1172]",c7.vax__HOWARD_DENDRITIC_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP
c7.vax,HARALAMBIEVA_PBMC_M_M_R_II_AGE_11_22YO_VACCINATED_VS_UNVACCINATED_7YR_UP,prerank,0.5936681891954597,1.8760887382583742,0.0,0.0015956149870677496,0.014,25_124,25/124,7.61%,RIGI;NADK;CCL7;TCN2;CXCL10;BST2;LAP3;SAMD9L;CCL8;LGALS9;CXCL11;WARS1;LAMP3;LAG3;CD70;SIGLEC1;TRIM21;SLAMF7;C2;CEACAM1;SERPINB9;IL15;RET;CSF1;GBP2,RIGI;NADK;CCL7;TCN2;CXCL10;BST2;LAP3;SAMD9L;CCL8;LGALS9;CXCL11;WARS1;LAMP3;LAG3;CD70;SIGLEC1;TRIM21;SLAMF7;C2;CEACAM1;SERPINB9;IL15;RET;CSF1;GBP2;CD274;IL7;CASP1;CES1;PNPT1;IL1RN;LILRB4;VAMP5;CKAP4;LILRA5;TNFSF10;NBN;MZB1;CCL2;TNF;TLR3;C1QTNF1;CXCL13;IL6;CTSL;TNFSF13B;NUB1;LILRB2;CD38;LYN;SUSD1;CASP10;TNFRSF13B;CDKN1A;TRIM5;GMPR;CASP3;RILP;HK2;SCG3;CD69;TBC1D17;RHOC;MDK;AGRN;DAPP1;SRC;IPCEF1;SCARB2;IL12A;CXCL12;CCL3;CCL19;LTA;FLT3;MSR1;CLEC4C;PDCD1LG2;CXCL9;NCAM1;TANK;ACAN;IL2RA;CD2AP;DLL1;OSM;PILRA;ICAM1;CD40;AKT1S1;NINJ1;IGFBP3;CCL18;GCNT1;NECTIN2;CCL4;IL3RA;TRAF2;ENPP2;FASLG;ANXA10;MICB;CCN2;EPHA2;CD200;ADM;KITLG;CD109;PDCD1;IGFBP4;CCDC80;CD83;CDH1;PTGDS;ACTA2;TPSAB1;RGMA;AXL;TGFA;FAS;FAM3B;CLMP;MDGA1;PTPRS,"[2, 3, 4, 6, 7, 8, 9, 11, 14, 18, 19, 29, 32, 42, 44, 49, 68, 69, 72, 74, 86, 90, 93, 97, 104, 125, 152, 154, 164, 170, 181, 195, 203, 204, 208, 212, 215, 220, 232, 243, 249, 257, 266, 272, 276, 281, 293, 319, 321, 327, 328, 335, 338, 345, 357, 366, 375, 409, 411, 412, 447, 480, 482, 490, 514, 515, 519, 536, 615, 631, 636, 648, 667, 725, 732, 738, 739, 751, 780, 784, 785, 792, 808, 820, 826, 833, 836, 857, 897, 906, 916, 918, 931, 954, 976, 997, 1014, 1021, 1044, 1053, 1059, 1067, 1072, 1100, 1103, 1113, 1123, 1136, 1137, 1174, 1184, 1191, 1194, 1196, 1214, 1225, 1271, 1280, 1290, 1293, 1310, 1330, 1335, 1340]",c7.vax__HARALAMBIEVA_PBMC_M_M_R_II_AGE_11_22YO_VACCINATED_VS_UNVACCINATED_7YR_UP
c7.vax,SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_UP,prerank,0.6607674902673482,1.8704366006934778,0.0,0.0016753957364211373,0.017,25_66,25/66,13.20%,CXCL10;LAP3;LGALS9;C1QA;GRN;WARS1;CTSO;CREG1;PSME2;PSME1;GLB1;TRIM21;IFNGR2;C2;SMPDL3A;SOD2;IL15;PLXNB2;GBP2;LILRB1;ALDH1A1;CASP1;CES1;CD63;IL1RN,CXCL10;LAP3;LGALS9;C1QA;GRN;WARS1;CTSO;CREG1;PSME2;PSME1;GLB1;TRIM21;IFNGR2;C2;SMPDL3A;SOD2;IL15;PLXNB2;GBP2;LILRB1;ALDH1A1;CASP1;CES1;CD63;IL1RN;TNFSF10;ANXA5;IL13RA1;BACH1;CTSL;CPVL;LYN;CAPG;AIF1;MNDA;HLA-DRA;SCP2;TNFSF13;CEBPB;MARCO;GLRX;SORT1;PDP1;CD74;CTSS;SH2B3;SCARB2;BST1;ATOX1;SLAMF8;CXCL9;TNFRSF1B;SIRPB1;FCGR2B;ANXA4;SIRPA;ICAM1;NCF2;CD40;CD163;ADM;LTBR;DSG2;FAS;CTSB;DSC2,"[7, 9, 18, 23, 24, 29, 35, 51, 53, 64, 65, 68, 70, 72, 73, 82, 90, 94, 104, 112, 146, 154, 164, 168, 181, 212, 213, 217, 274, 276, 318, 327, 331, 348, 361, 391, 395, 404, 407, 413, 418, 510, 555, 579, 599, 607, 615, 650, 746, 769, 780, 786, 805, 827, 837, 854, 857, 861, 897, 1105, 1113, 1118, 1176, 1293, 1306, 1367]",c7.vax__SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_UP
c7.vax,SCHERER_PBMC_YF_VAX_AGE_18_40YO_4_TO_7DY_UP,prerank,0.7124124552240012,1.8453376033064048,0.0018248175182481751,0.0019272526118308507,0.021,10_41,10/41,6.24%,RIGI;LAP3;SAMD9L;CCL8;RRM2;CREG1;PSME2;PSME1;TRIM21;TXNDC15,RIGI;LAP3;SAMD9L;CCL8;RRM2;CREG1;PSME2;PSME1;TRIM21;TXNDC15;HMOX1;IL1RN;TNFSF10;NBN;IGSF3;HEXIM1;TNFSF13B;ARHGAP1;S100A11;FGR;LILRB2;GMPR;CEBPB;GLRX;SRC;SLITRK2;CCT5;CD177;CD74;MAP3K5;SIGLEC7;RABGAP1L;CCL25;ITGAM;CALCOCO1;FOXO3;GP1BA;PECAM1;NOTCH3;IL17A;PCOLCE,"[2, 9, 11, 14, 15, 51, 53, 64, 68, 85, 167, 181, 212, 215, 246, 252, 281, 282, 308, 316, 319, 366, 407, 418, 519, 531, 550, 576, 579, 592, 745, 772, 887, 917, 926, 935, 1004, 1022, 1085, 1097, 1353]",c7.vax__SCHERER_PBMC_YF_VAX_AGE_18_40YO_4_TO_7DY_UP
c7.vax,ERWIN_COHEN_PBMC_TC_83_AGE_18_45YO_NAIVE_NOT_PREVIOUSLY_IMMUNIZED_24HR_DEG_CANONICAL_PATHWAY_MEMBERS_UP,prerank,0.860145035064158,1.7960778281258967,0.004166666666666667,0.0047986643314778255,0.052,7_14,7/14,6.60%,RIGI;CCL7;SAMD9L;CXCL11;LAMP3;SLAMF7;IL15,RIGI;CCL7;SAMD9L;CXCL11;LAMP3;SLAMF7;IL15;TNFSF10;TNF;TLR3;IL6;CD38;CCL3;ENPP2,"[2, 4, 11, 19, 32, 69, 90, 212, 243, 249, 272, 321, 648, 1044]",c7.vax__ERWIN_COHEN_PBMC_TC_83_AGE_18_45YO_NAIVE_NOT_PREVIOUSLY_IMMUNIZED_24HR_DEG_CANONICAL_PATHWAY_MEMBERS_UP
c7.vax,ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_AD5_NAB_TITERS_GT_200_VS_LTE_200_1DY_DN,prerank,0.7450127473891952,1.773547187253842,0.0,0.007367822185898802,0.081,9_23,9/23,11.97%,TCN2;CXCL10;CCL8;CXCL11;C2;MERTK;LILRB1;CLEC6A;CES1,TCN2;CXCL10;CCL8;CXCL11;C2;MERTK;LILRB1;CLEC6A;CES1;TNFSF10;CD300E;CDKN1A;MARCO;CD300C;HBEGF;HAVCR2;PILRA;ANXA4;LGALS1;VSTM1;FCAR;ADM;AXL,"[6, 7, 14, 19, 72, 99, 112, 137, 164, 212, 244, 345, 413, 533, 546, 791, 836, 837, 839, 885, 899, 1113, 1280]",c7.vax__ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_AD5_NAB_TITERS_GT_200_VS_LTE_200_1DY_DN
c7.vax,NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_ATIV_UP,prerank,0.8541220750013837,1.7476106498798085,0.0019723865877712033,0.009828988320337339,0.106,8_12,8/12,9.14%,CXCL10;LAP3;TYMP;WARS1;LAMP3;CEACAM1;IL15;CD274,CXCL10;LAP3;TYMP;WARS1;LAMP3;CEACAM1;IL15;CD274;VAMP5;SORT1;ICAM1;SCARF1,"[7, 9, 13, 29, 32, 74, 90, 125, 203, 510, 857, 1158]",c7.vax__NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_ATIV_UP
c7.vax,ERWIN_COHEN_BLOOD_VACCINE_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_7DY_UP,prerank,0.9010501792909182,1.7279967169054815,0.0,0.012268506345009807,0.137,6_10,6/10,3.63%,RIGI;CXCL10;LAP3;SAMD9L;LAMP3;SIGLEC1,RIGI;CXCL10;LAP3;SAMD9L;LAMP3;SIGLEC1;PNPT1;IL1RN;TNFSF10;TRIM5,"[2, 7, 9, 11, 32, 49, 170, 181, 212, 357]",c7.vax__ERWIN_COHEN_BLOOD_VACCINE_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_7DY_UP
c7.vax,ERWIN_COHEN_PBMC_TC_83_AGE_18_45YO_RESPONDERS_PREVIOUSLY_IMMUNIZED_24HR_DEG_CANONICAL_PATHWAY_MEMBERS_UP,prerank,0.8652887543235075,1.7151203347232544,0.0022271714922048997,0.013014668329300427,0.158,5_10,5/10,6.60%,RIGI;TCN2;SAMD9L;CXCL11;IL15,RIGI;TCN2;SAMD9L;CXCL11;IL15;TNFSF10;TNF;TLR3;CD38;LYN,"[2, 6, 11, 19, 90, 212, 243, 249, 321, 327]",c7.vax__ERWIN_COHEN_PBMC_TC_83_AGE_18_45YO_RESPONDERS_PREVIOUSLY_IMMUNIZED_24HR_DEG_CANONICAL_PATHWAY_MEMBERS_UP
c7.vax,HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_3DY_UP,prerank,0.7750589026805823,1.718649387434872,0.006,0.013267780377314863,0.155,5_16,5/16,3.63%,BST2;LAP3;SAMD9L;LAMP3;SIGLEC1,BST2;LAP3;SAMD9L;LAMP3;SIGLEC1;CD274;PNPT1;VAMP5;TRIM5;HLA-DRA;RHOC;AGRN;SCARB2;SESTD1;CD2AP;CLMP,"[8, 9, 11, 32, 49, 125, 170, 203, 357, 391, 482, 514, 615, 766, 820, 1330]",c7.vax__HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_3DY_UP
c7.vax,SCHERER_PBMC_APSV_WETVAX_AGE_18_40YO_JOINT_TO_VACCINIA_AND_YELLOW_FEVER_UP,prerank,0.8462879605988145,1.6678661062261035,0.0021691973969631237,0.022517318697500083,0.273,5_10,5/10,5.00%,LAP3;CREG1;PSME2;PSME1;TRIM21,LAP3;CREG1;PSME2;PSME1;TRIM21;IL1RN;TNFSF10;CEBPB;GLRX;CD74,"[9, 51, 53, 64, 68, 181, 212, 407, 418, 579]",c7.vax__SCHERER_PBMC_APSV_WETVAX_AGE_18_40YO_JOINT_TO_VACCINIA_AND_YELLOW_FEVER_UP
c7.vax,SCHERER_PBMC_YF_VAX_AGE_18_40YO_JOINT_TO_VACCINIA_AND_YELLOW_FEVER_UP,prerank,0.8462879605988145,1.6678661062261035,0.0021691973969631237,0.022517318697500083,0.273,5_10,5/10,5.00%,LAP3;CREG1;PSME2;PSME1;TRIM21,LAP3;CREG1;PSME2;PSME1;TRIM21;IL1RN;TNFSF10;CEBPB;GLRX;CD74,"[9, 51, 53, 64, 68, 181, 212, 407, 418, 579]",c7.vax__SCHERER_PBMC_YF_VAX_AGE_18_40YO_JOINT_TO_VACCINIA_AND_YELLOW_FEVER_UP
c7.vax,NAKAYA_PBMC_FLUMIST_AGE_18_50YO_3DY_UP,prerank,0.5863097376148546,1.6555096145782717,0.001718213058419244,0.02577531902186365,0.317,19_61,19/61,13.13%,NADK;BST2;SAMD9L;GRN;FBP1;CD14;GALNT2;CTSC;DCTPP1;PLXNB2;FKBP5;LILRB1;PARP1;KYNU;ALDH1A1;CLTA;CASP1;FUCA1;ENO1,NADK;BST2;SAMD9L;GRN;FBP1;CD14;GALNT2;CTSC;DCTPP1;PLXNB2;FKBP5;LILRB1;PARP1;KYNU;ALDH1A1;CLTA;CASP1;FUCA1;ENO1;TNFSF10;LTA4H;MEGF9;DCTN2;NUDT5;TNFSF13B;NUB1;FGR;CPVL;SUSD1;AIF1;TRIM5;TNFSF13;MARCO;GLRX;MANF;PIK3AP1;PDCD6;SERPINB1;CTSS;STX4;SCARB2;PLPBP;MESD;NAAA;OSCAR;ADA2;COMT;CSTB;SULT1A1;CD84;PMVK;CES2;PECAM1;CST3;LAIR1;IL17RA;CD302;CTSB;CLEC4A;IL10RB;CD93,"[3, 8, 11, 24, 30, 45, 50, 52, 78, 94, 105, 112, 122, 131, 146, 151, 154, 173, 180, 212, 235, 256, 258, 261, 281, 293, 316, 318, 328, 348, 357, 404, 413, 418, 551, 559, 562, 584, 599, 608, 615, 642, 670, 691, 711, 719, 721, 787, 821, 829, 874, 941, 1022, 1028, 1063, 1124, 1286, 1306, 1319, 1325, 1365]",c7.vax__NAKAYA_PBMC_FLUMIST_AGE_18_50YO_3DY_UP
c7.vax,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_3DY_POSITIVE,prerank,0.5590385464601777,1.601297165803368,0.008756567425569177,0.04346376428970719,0.462,14_71,14/71,11.24%,RIGI;NADK;TYMP;GRN;GALNT2;SLAMF7;IFNGR2;LILRB1;LAMP2;PPCDC;LILRA2;SIGLEC5;CLTA;CASP1,RIGI;NADK;TYMP;GRN;GALNT2;SLAMF7;IFNGR2;LILRB1;LAMP2;PPCDC;LILRA2;SIGLEC5;CLTA;CASP1;PRDX1;APBB1IP;MEGF9;CPPED1;S100A11;LILRB2;SUSD1;CAPG;CASP10;MNDA;DFFA;LAT2;GALNT7;CTSD;TNFSF13;PRKAR1A;GLRX;PRDX3;PTPN6;PRCP;SIGLEC10;SORT1;PIK3AP1;PADI2;SERPINB1;HMBS;PLPBP;KIR3DL1;NAAA;SKAP2;ADA2;SIGLEC7;ANPEP;CORO1A;CSTB;LRP1;SIRPB1;SULT1A1;CD4;PILRA;SIRPA;NCF2;PMVK;STX6;RASSF2;MILR1;GCNT1;TNFRSF1A;VNN2;PECAM1;SELPLG;LAIR1;IL17RA;QPCT;CD58;IL10RB;CD93,"[2, 3, 13, 24, 50, 69, 70, 112, 128, 139, 145, 148, 151, 154, 177, 247, 256, 259, 308, 319, 328, 331, 335, 361, 369, 370, 376, 379, 404, 414, 418, 441, 449, 484, 493, 510, 559, 574, 584, 629, 642, 675, 691, 712, 719, 745, 768, 783, 787, 793, 805, 821, 835, 836, 854, 861, 874, 911, 924, 936, 954, 1008, 1016, 1022, 1033, 1063, 1124, 1267, 1309, 1325, 1365]",c7.vax__NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_3DY_POSITIVE
c7.vax,NAKAYA_B_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,prerank,0.6227905667604119,1.5850899568444465,0.015267175572519083,0.0477070540731107,0.514,6_34,6/34,6.16%,NADK;TYMP;RRM2;SLAMF7;SOD2;BLMH,NADK;TYMP;RRM2;SLAMF7;SOD2;BLMH;FUCA1;ATP6AP2;DCTN2;SIGLEC6;TXLNA;FGR;IL6R;MNDA;GLRX;BAX;GALNT10;BLVRB;SNAP29;ERP44;NUCB2;FEN1;SERPINB1;DECR1;FABP5;PLIN3;CRELD2;ANXA4;MYO9B;PMVK;MILR1;CNTNAP2;CD58;TNXB,"[3, 13, 15, 69, 82, 84, 173, 194, 258, 260, 307, 316, 317, 361, 418, 424, 438, 454, 458, 509, 539, 577, 584, 587, 630, 781, 828, 837, 852, 874, 936, 1122, 1309, 1369]",c7.vax__NAKAYA_B_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP
c7.vax,SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_2_TO_4DY_UP,prerank,0.7111449162536255,1.5874899580523971,0.018633540372670808,0.047921636778268085,0.505,9_18,9/18,7.61%,CXCL10;LAP3;WARS1;C2;CEACAM1;SOD2;NAMPT;IL15;GBP2,CXCL10;LAP3;WARS1;C2;CEACAM1;SOD2;NAMPT;IL15;GBP2;CD63;CEBPB;ANXA3;FCGR2B;ICAM1;VNN2;ADM;IGF2R;DSC2,"[7, 9, 29, 72, 74, 82, 89, 90, 104, 168, 407, 724, 827, 857, 1016, 1113, 1273, 1367]",c7.vax__SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_2_TO_4DY_UP
c7.vax,FLETCHER_PBMC_BCG_10W_INFANT_BCG_STIMULATED_VS_UNSTIMULATED_10W_UP,prerank,0.6314950876880544,1.5758246118186454,0.01651376146788991,0.05053489954597682,0.546,9_32,9/32,11.17%,CXCL10;WARS1;LAMP3;PSME2;SOD2;NAMPT;GBP2;PTX3;ADA,CXCL10;WARS1;LAMP3;PSME2;SOD2;NAMPT;GBP2;PTX3;ADA;TNF;CXCL3;IL6;CXCL1;CD38;CXCL8;EBI3;IL12B;IL1A;TFPI2;SERPINB1;CCL3;CCL20;LTA;MMP1;CSF3;OSM;CCL22;IL1B;F3;CCL4;MMP10;CD93,"[7, 29, 32, 53, 82, 89, 104, 123, 153, 243, 268, 272, 279, 321, 367, 486, 517, 537, 567, 584, 648, 672, 725, 794, 801, 833, 884, 898, 952, 997, 1135, 1365]",c7.vax__FLETCHER_PBMC_BCG_10W_INFANT_BCG_STIMULATED_VS_UNSTIMULATED_10W_UP
c7.vax,GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_2MO_UP,prerank,0.537684621496236,1.558028090057688,0.0071174377224199285,0.058608825761542284,0.621,13_72,13/72,6.60%,RIGI;CCL7;RRM2;CXCL11;GZMB;WARS1;LAMP3;CD70;CTSC;CA11;C2;NAMPT;IL15,RIGI;CCL7;RRM2;CXCL11;GZMB;WARS1;LAMP3;CD70;CTSC;CA11;C2;NAMPT;IL15;CASP1;SERPINE1;GZMA;IL1RN;VAMP5;HSD11B1;TNFSF10;GNLY;TNF;IGSF3;IL17RB;CXCL13;IL6;LDLR;PDGFA;MMP8;CD38;CDKN1A;EGF;MNDA;BAX;EBI3;HBEGF;RUVBL1;FEN1;SLAMF1;CCL13;CCL19;CCL20;MLN;LTA;ATOX1;CXCL9;IL2RA;CLEC1A;CCL23;ICAM1;CD40;IL1B;CCL18;XCL1;GCNT1;CCL11;CCL4;IL5;IL6ST;ENPP2;FASLG;MICB;FSTL3;CD83;CD209;GGT5;IL1R2;QPCT;CLEC10A;CCL17;MMP12;CCL24,"[2, 4, 15, 19, 20, 29, 32, 44, 52, 56, 72, 89, 90, 154, 160, 162, 181, 203, 209, 212, 216, 243, 246, 254, 266, 272, 275, 284, 296, 321, 345, 347, 361, 424, 486, 546, 572, 577, 621, 635, 667, 672, 679, 725, 746, 780, 808, 831, 850, 857, 897, 898, 931, 940, 954, 990, 997, 1006, 1038, 1044, 1053, 1067, 1081, 1191, 1221, 1238, 1264, 1267, 1285, 1317, 1360, 1372]",c7.vax__GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_2MO_UP
c7.vax,NAKAYA_PBMC_FLUMIST_AGE_18_50YO_7DY_UP,prerank,0.49719396347592126,1.552958155521516,0.006622516556291391,0.05966270372477494,0.639,22_117,22/117,12.91%,NADK;SAMD9L;TPP1;NID1;ST6GAL1;ST3GAL1;MAD1L1;CTSH;CTSC;DPY30;GLB1;SLAMF7;TXNDC15;FKBP5;LILRB1;FUS;CLTA;CASP1;GZMA;FLT4;PNPT1;PRDX1,NADK;SAMD9L;TPP1;NID1;ST6GAL1;ST3GAL1;MAD1L1;CTSH;CTSC;DPY30;GLB1;SLAMF7;TXNDC15;FKBP5;LILRB1;FUS;CLTA;CASP1;GZMA;FLT4;PNPT1;PRDX1;JUN;AMY2B;MPHOSPH8;ACAA1;HPCAL1;APBB1IP;AMY2A;BTN3A2;TGFBI;CRIM1;IL6R;SLAMF6;STIP1;ICAM2;CAPG;MNDA;LAT;DARS1;DFFA;USO1;GALNT7;IQGAP2;PREB;TIA1;TNFSF13;AIFM1;TP53;STAMBP;HMOX2;PRDX3;PPP1R2;PTPN6;LY9;SUGT1;LACTB2;DGKZ;ATP6V1D;VTA1;DAPP1;IPCEF1;GOPC;CIAPIN1;CCT5;PPP1R12A;RUVBL1;SEPTIN9;DECR1;CNPY2;MAVS;CRACR2A;DOK2;SCARB2;SLAMF1;FYB1;MITD1;PLPBP;CEP85;CASP2;NAAA;FLI1;COMT;FLT3;SESTD1;HNMT;LGALS3;SULT1A1;CD84;CD4;ANXA4;LGALS1;VCAN;KLRD1;PILRB;STX6;CRTAM;PAM;CES2;CD164;FCRL3;CD27;CSF2RA;SELPLG;CD244;LAIR1;CD163;BTN2A1;IL17RA;CD33;ITGB2;CD160;HYOU1;CTSB;CD58;IL7R;CPM,"[3, 11, 12, 25, 31, 37, 40, 48, 52, 59, 65, 69, 85, 105, 112, 116, 151, 154, 162, 166, 170, 177, 197, 218, 219, 223, 228, 247, 255, 280, 287, 294, 317, 320, 322, 323, 331, 361, 363, 365, 369, 371, 376, 381, 385, 396, 404, 406, 416, 419, 435, 441, 444, 449, 455, 462, 469, 470, 492, 503, 515, 536, 541, 542, 550, 552, 572, 573, 587, 588, 594, 603, 611, 615, 621, 627, 633, 642, 643, 676, 691, 701, 721, 732, 766, 809, 817, 821, 829, 835, 837, 839, 856, 871, 910, 911, 937, 938, 941, 969, 982, 998, 1009, 1033, 1034, 1063, 1105, 1109, 1124, 1154, 1155, 1266, 1296, 1306, 1309, 1324, 1345]",c7.vax__NAKAYA_PBMC_FLUMIST_AGE_18_50YO_7DY_UP
