TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_up,Burn C0006434 rat GSE802 sample 97,prerank,0.49147916084304255,1.2240715242991504,0.19117647058823528,0.4759116650505373,1.0,18_33,18/33,23.57%,ST6GAL1;CTRB1;HMOX1;PRDX1;IL1RN;HSD11B1;CTRC;SDC4;CPA1;APP;EPHX2;AGXT;CLPS;CTSL;ITIH3;CPB1;IL6R;APEX1,ST6GAL1;CTRB1;HMOX1;PRDX1;IL1RN;HSD11B1;CTRC;SDC4;CPA1;APP;EPHX2;AGXT;CLPS;CTSL;ITIH3;CPB1;IL6R;APEX1;SOD1;CEBPB;PRKAR1A;ARG1;PLA2G1B;FABP5;ACOX1;PRSS2;SLC16A1;NINJ1;CPA2;APOM;IGFBP1;EFNA1;CTSB,"[31, 110, 167, 177, 181, 209, 210, 222, 236, 238, 240, 248, 262, 276, 295, 300, 317, 324, 362, 407, 414, 530, 569, 630, 717, 758, 777, 916, 932, 1026, 1054, 1088, 1306]",Disease_Perturbations_from_GEO_up__Burn C0006434 rat GSE802 sample 97
Disease_Perturbations_from_GEO_up,Cystic Fibrosis C0010674 mouse GSE765 sample 65,prerank,0.5022923884001539,1.223023054735693,0.20881226053639848,0.4763204558499674,1.0,4_28,4/28,5.44%,LGALS9;PSME2;SMPDL3A;CEACAM1,LGALS9;PSME2;SMPDL3A;CEACAM1;FUCA1;LDLR;S100A11;CD38;PRDX6;HK2;TMSB10;CDCP1;CD74;SMAD1;IL18BP;DBNL;COX5B;SKAP2;CSTB;TXNDC5;LGALS1;MUC13;PGLYRP1;SPINK4;PIGR;COL4A1;ACTA2;MMP7,"[18, 53, 73, 74, 173, 275, 308, 321, 344, 411, 520, 527, 579, 582, 655, 671, 697, 712, 787, 797, 839, 945, 967, 1019, 1106, 1180, 1214, 1230]",Disease_Perturbations_from_GEO_up__Cystic Fibrosis C0010674 mouse GSE765 sample 65
Disease_Perturbations_from_GEO_up,type 2 diabetes mellitus DOID-9352 human GSE23343 sample 895,prerank,0.4984843847629292,1.2184787454334616,0.19807692307692307,0.47647133451971674,1.0,3_26,3/26,1.74%,CXCL10;RRM2;C1QA,CXCL10;RRM2;C1QA;FKBP5;CXCL13;CXCL1;MARCO;TACC3;GPR37;ITGB1BP2;FABP5;CCL19;KLK14;DUOX2;CXCL9;SPINT1;KIT;CD33;NPTX1;SPINK6;SCARA5;LGALS4;FABP2;QPCT;EFEMP1;NPPB,"[7, 15, 23, 105, 266, 279, 413, 475, 557, 560, 630, 667, 700, 767, 780, 813, 1148, 1154, 1168, 1169, 1178, 1215, 1260, 1267, 1287, 1322]",Disease_Perturbations_from_GEO_up__type 2 diabetes mellitus DOID-9352 human GSE23343 sample 895
Disease_Perturbations_from_GEO_up,myotonic dystrophy type 1 DOID-11722 human GSE7179 sample 1050,prerank,0.5281148441555062,1.2242628451668094,0.20857699805068225,0.4775357070197599,1.0,4_21,4/21,9.43%,RRM2;DCTPP1;SERPINB9;GAL,RRM2;DCTPP1;SERPINB9;GAL;ATP6AP2;TRIAP1;APEX1;GLO1;PRDX6;AIFM1;CEBPB;PSMA1;FABP5;RARRES2;MAGED1;MMP1;VCAN;LEFTY2;ADM;BSG;LRRN1,"[15, 78, 86, 129, 194, 298, 324, 330, 344, 406, 407, 622, 630, 747, 748, 794, 856, 1029, 1113, 1116, 1175]",Disease_Perturbations_from_GEO_up__myotonic dystrophy type 1 DOID-11722 human GSE7179 sample 1050
Disease_Perturbations_from_GEO_up,atopic dermatitis DOID-3310 human GSE32924 sample 857,prerank,0.4657446289328951,1.2207371540161698,0.1835564053537285,0.4776495627915529,1.0,8_39,8/39,7.76%,CXCL10;TYMP;RRM2;CXCL11;GZMB;SIGLEC1;PLA2G2A;CLEC4G,CXCL10;TYMP;RRM2;CXCL11;GZMB;SIGLEC1;PLA2G2A;CLEC4G;LEP;CCL26;CXCL1;HGS;CXCL8;CTSD;SPP1;S100A12;AOC1;CRLF1;MMP1;SELE;PSRC1;CCL18;PGF;TNC;MMP9;MMP3;ANGPTL4;PI3;THY1;PRSS27;TNFRSF12A;S100P;CDH3;DSG3;CCL17;IL7R;KLK8;MMP12;COMP,"[7, 13, 15, 19, 20, 49, 80, 106, 199, 227, 279, 342, 367, 379, 465, 521, 564, 644, 794, 811, 890, 931, 971, 1027, 1035, 1040, 1057, 1065, 1098, 1128, 1183, 1203, 1291, 1298, 1317, 1324, 1337, 1360, 1373]",Disease_Perturbations_from_GEO_up__atopic dermatitis DOID-3310 human GSE32924 sample 857
Disease_Perturbations_from_GEO_up,Bacterial Infection C0004623 human GSE3026 sample 322,prerank,0.4637828253102324,1.2188692247802515,0.1654275092936803,0.47771381864219353,1.0,10_41,10/41,14.00%,TPP1;LGALS9;GRN;FBP1;EZR;PLXNB2;CLTA;HMOX1;ENO1;S100A4,TPP1;LGALS9;GRN;FBP1;EZR;PLXNB2;CLTA;HMOX1;ENO1;S100A4;HPCAL1;LTA4H;BACH1;TGFBI;CAPG;VIM;HGS;CTSD;CEBPB;PRKAR1A;EIF4B;PPIB;BLVRB;SPARC;PAK4;TNFRSF1B;SPINT1;LGALS1;VCAN;GP2;IL1B;PECAM1;CST3;SELPLG;TNFRSF14;CD33;ITGB2;CD302;HYOU1;ADAM15;ITGB1,"[12, 18, 24, 30, 38, 94, 151, 167, 180, 192, 228, 235, 274, 287, 331, 341, 342, 379, 407, 414, 415, 428, 454, 474, 749, 786, 813, 839, 856, 863, 898, 1022, 1028, 1033, 1095, 1154, 1155, 1286, 1296, 1304, 1346]",Disease_Perturbations_from_GEO_up__Bacterial Infection C0004623 human GSE3026 sample 322
Disease_Perturbations_from_GEO_up,bipolar disorder DOID-3312 human GSE46449 sample 570,prerank,0.4556536910946424,1.2214415626115727,0.17399267399267399,0.4780969876310832,1.0,11_48,11/48,11.82%,LAP3;SAMD9L;GZMB;LAMP3;GBP2;CLEC4G;PTX3;CD274;ACP5;SIGLEC5;GZMA,LAP3;SAMD9L;GZMB;LAMP3;GBP2;CLEC4G;PTX3;CD274;ACP5;SIGLEC5;GZMA;GNLY;CST7;LTA4H;ZBTB16;MMP8;CLEC1B;IL18RAP;ANG;FCRL5;BST1;ANXA3;ENPP5;OLR1;SPON2;NT5C3A;RNASE3;PLA2G7;VCAN;KLRD1;VSTM1;IL1B;CLEC5A;IGFBP3;CHIT1;VAT1;FCRL3;FASLG;CLEC4D;DRAXIN;ITGB2;LCN2;IGFBP7;S100P;CEACAM8;CD160;FAM3B;DSC2,"[9, 11, 20, 32, 104, 106, 123, 125, 134, 148, 162, 216, 234, 235, 291, 296, 498, 543, 558, 601, 650, 724, 760, 814, 823, 834, 847, 848, 856, 871, 885, 898, 907, 918, 963, 968, 982, 1053, 1119, 1126, 1155, 1193, 1202, 1203, 1209, 1266, 1310, 1367]",Disease_Perturbations_from_GEO_up__bipolar disorder DOID-3312 human GSE46449 sample 570
Disease_Perturbations_from_GEO_up,thymic carcinoma DOID-3284 mouse GSE2501 sample 985,prerank,0.518685799194639,1.219284551137327,0.20647773279352227,0.4788313205532039,1.0,7_23,7/23,12.91%,CCL8;C1QA;FBP1;FKBP5;NPM1;GZMA;PRDX1,CCL8;C1QA;FBP1;FKBP5;NPM1;GZMA;PRDX1;HPCAL1;NOTCH1;MNDA;INPPL1;CCT5;HDGF;CTSS;COX5B;ANXA11;TPT1;NDRG1;NOTCH3;GPC1;PDGFRB;PLTP;ITGB1,"[14, 23, 30, 105, 113, 162, 177, 228, 333, 361, 487, 550, 580, 599, 697, 750, 838, 975, 1085, 1096, 1254, 1343, 1346]",Disease_Perturbations_from_GEO_up__thymic carcinoma DOID-3284 mouse GSE2501 sample 985
Disease_Perturbations_from_GEO_up,Anxiety Disorder C0003469 rat GSE932 sample 111,prerank,0.4683833956130802,1.2157484380702395,0.1875,0.47910031353163146,1.0,9_39,9/39,16.17%,TCN2;GRN;EZR;PSME1;CLTA;CD63;LEP;CTRC;SDC4,TCN2;GRN;EZR;PSME1;CLTA;CD63;LEP;CTRC;SDC4;HSPB1;GSTA1;ITIH3;QDPR;MFGE8;NSFL1C;VIM;SOD1;CTSD;CDC37;SIRT2;TNFSF13;TP53;ATP6V1D;TMSB10;PADI2;CTSS;GFAP;CSTB;FIS1;CAMKK1;BAG6;CD59;CRIP2;FABP6;DDR1;NPTX1;PTGDS;SPARCL1;CTSB,"[6, 24, 38, 64, 151, 168, 199, 210, 222, 263, 271, 295, 311, 313, 336, 341, 362, 379, 383, 394, 404, 416, 492, 520, 574, 599, 695, 787, 798, 825, 832, 946, 1018, 1020, 1138, 1168, 1196, 1279, 1306]",Disease_Perturbations_from_GEO_up__Anxiety Disorder C0003469 rat GSE932 sample 111
Disease_Perturbations_from_GEO_up,lung cancer DOID-1324 mouse GSE14277 sample 615,prerank,0.4498499280038155,1.2093496406039905,0.16666666666666666,0.4798903218209337,1.0,12_44,12/44,16.17%,C1QA;CD14;CTSH;CTSC;SFTPA1;KRT19;KRT18;DCXR;PRDX1;LILRB4;FETUB;SDC4,C1QA;CD14;CTSH;CTSC;SFTPA1;KRT19;KRT18;DCXR;PRDX1;LILRB4;FETUB;SDC4;S100A11;CDKN1A;CTSD;SDC1;HK2;GLRX;SPP1;CTSZ;PTPRF;ITM2A;CD74;CTSS;AREG;P4HB;CSTB;DCN;SPINT1;LGALS3;FCGR2B;IL33;PMVK;CXCL17;F3;PGLYRP1;CLEC7A;SPINT2;BSG;WFDC2;TNFRSF12A;LCN2;SFTPD;BMP4,"[23, 45, 48, 52, 55, 67, 100, 144, 177, 195, 207, 222, 308, 345, 379, 398, 411, 418, 465, 471, 529, 549, 579, 599, 639, 693, 787, 788, 813, 817, 827, 869, 874, 905, 952, 967, 1058, 1108, 1116, 1171, 1183, 1193, 1234, 1361]",Disease_Perturbations_from_GEO_up__lung cancer DOID-1324 mouse GSE14277 sample 615
Disease_Perturbations_from_GEO_up,non-systemic juvenile idiopathic arthritis (sJIA) (subgroup-psoriatic) DOID-848 human GSE21521 sample 580,prerank,0.46879544724200745,1.21592108556674,0.18264014466546113,0.48087421578268874,1.0,6_39,6/39,11.09%,CXCL10;RRM2;C1QA;NAMPT;FOSB;IL7,CXCL10;RRM2;C1QA;NAMPT;FOSB;IL7;JUN;CXCL3;IL6;CTSL;DNAJB1;CD38;VIM;CDKN1A;EGF;CXCL8;FOLR3;MARCO;CA2;CD69;VEGFA;CLEC1B;HBEGF;PIK3AP1;PLA2G1B;AREG;CCL3;WASF1;IL10;OSM;PDGFRA;IL1B;LYPD3;ADM;THBD;CD83;ROBO1;PEAR1;DSC2,"[7, 15, 23, 89, 141, 152, 197, 268, 272, 276, 309, 321, 341, 345, 347, 367, 388, 413, 442, 447, 472, 498, 546, 559, 569, 639, 648, 649, 753, 833, 893, 898, 1083, 1113, 1187, 1191, 1210, 1262, 1367]",Disease_Perturbations_from_GEO_up__non-systemic juvenile idiopathic arthritis (sJIA) (subgroup-psoriatic) DOID-848 human GSE21521 sample 580
Disease_Perturbations_from_GEO_up,breast cancer DOID-1612 human GSE26910 sample 602,prerank,0.465749229645449,1.2132041028653655,0.1893939393939394,0.4809068598783938,1.0,5_35,5/35,7.32%,CXCL10;TYMP;CXCL11;MATN3;KRT18,CXCL10;TYMP;CXCL11;MATN3;KRT18;TNFSF13B;MIF;CAPG;MNDA;SDC1;SPP1;AGR3;BGN;ATOX1;SLAMF8;CXCL9;MMP1;OLR1;VCAN;CLEC5A;FCGR3B;PLAUR;STC2;TREM2;CCL11;ADAMTS16;MMP9;MMP3;SPINT2;SORCS2;LRRN1;MMP13;CD300LF;FAP;COMP,"[7, 13, 19, 71, 100, 281, 306, 331, 361, 398, 465, 468, 544, 746, 769, 780, 794, 814, 856, 907, 919, 921, 943, 988, 990, 1030, 1035, 1040, 1108, 1156, 1175, 1218, 1272, 1308, 1373]",Disease_Perturbations_from_GEO_up__breast cancer DOID-1612 human GSE26910 sample 602
Disease_Perturbations_from_GEO_up,Neurogenic Muscular Atrophy C0270948 rat GSE2566 sample 396,prerank,0.5777525476927758,1.2097259979507593,0.23387096774193547,0.4809924977100344,1.0,3_14,3/14,4.71%,SMPD1;PSME2;PSME1,SMPD1;PSME2;PSME1;ANXA5;SOD1;PRDX3;PEBP1;CD74;COX5B;PRDX5;DCN;PVALB;PIK3IP1;CTSB,"[28, 53, 64, 213, 362, 441, 565, 579, 697, 770, 788, 853, 1278, 1306]",Disease_Perturbations_from_GEO_up__Neurogenic Muscular Atrophy C0270948 rat GSE2566 sample 396
Disease_Perturbations_from_GEO_up,Pulmonary Hypertension C0020542 human GSE703 sample 241,prerank,0.4144921172254861,1.2138438260051982,0.1686541737649063,0.481499389794766,1.0,20_79,20/79,16.32%,LGALS9;GRN;FBP1;CD14;PSME2;GZMH;PSME1;IFNGR2;FUS;LILRA2;CLTA;HMOX1;CD63;FUCA1;PRDX1;ENO1;S100A4;TNFSF10;GNLY;CCL5,LGALS9;GRN;FBP1;CD14;PSME2;GZMH;PSME1;IFNGR2;FUS;LILRA2;CLTA;HMOX1;CD63;FUCA1;PRDX1;ENO1;S100A4;TNFSF10;GNLY;CCL5;DCTN2;CTSL;BTN3A2;ARHGAP1;TGFBI;S100A11;FGR;PARK7;CAPG;AIF1;SOD1;IRAK1;CXCL8;CTSD;HLA-DRA;HLA-E;PSMD9;HAGH;BLVRB;TMSB10;S100A12;SERPINB1;IL32;CLPP;COX5B;IL10RA;ANXA11;TNFRSF1B;CSTB;LGALS3;TPT1;LGALS1;SERPINB6;VCAN;NCF2;KLRD1;CDKN2D;IL1B;NME3;NINJ1;ITGAM;FCGR3B;PLAUR;RASSF2;LRPAP1;NDRG1;ADAM8;CCL4;TNFRSF1A;CST3;MMP9;LTBR;ITGB2;IFNGR1;S100P;IL1R2;ITGB7;IL10RB;CLC,"[18, 24, 30, 45, 53, 61, 64, 70, 116, 145, 151, 167, 168, 173, 177, 180, 192, 212, 216, 224, 258, 276, 280, 282, 287, 308, 316, 329, 331, 348, 362, 364, 367, 379, 391, 393, 446, 448, 454, 520, 521, 584, 680, 690, 697, 726, 750, 786, 787, 817, 838, 839, 844, 856, 861, 871, 873, 898, 914, 916, 917, 919, 921, 924, 955, 975, 980, 997, 1008, 1028, 1035, 1118, 1155, 1177, 1203, 1264, 1314, 1325, 1355]",Disease_Perturbations_from_GEO_up__Pulmonary Hypertension C0020542 human GSE703 sample 241
Disease_Perturbations_from_GEO_up,Alexander Disease C0270726 mouse GSE977 sample 87,prerank,0.4534654089581514,1.2076689685573463,0.21572212065813529,0.48189025938597996,1.0,12_45,12/45,12.91%,C1QA;LGMN;TXNRD1;ANGPTL2;PLXNB2;CSF1;CDH2;ALDH1A1;PLAT;HMOX1;CD63;PRDX1,C1QA;LGMN;TXNRD1;ANGPTL2;PLXNB2;CSF1;CDH2;ALDH1A1;PLAT;HMOX1;CD63;PRDX1;ANXA5;CCL2;CTSL;CXCL1;S100A11;DKK3;PRDX6;CTSD;SIRT2;SPP1;CTSZ;SPARC;TMSB10;CD74;CTSS;GFAP;ANXA3;RARRES2;LRP1;TPT1;LGALS1;PLA2G7;DBI;IGFBP3;OSMR;CST3;SELPLG;DDR1;ITGB5;COL4A1;LCN2;CD99;ITGB1,"[23, 33, 62, 87, 94, 97, 124, 146, 156, 167, 168, 177, 213, 232, 276, 279, 308, 337, 344, 379, 394, 465, 471, 474, 520, 579, 599, 695, 724, 747, 793, 838, 839, 848, 891, 918, 996, 1028, 1033, 1138, 1147, 1180, 1193, 1258, 1346]",Disease_Perturbations_from_GEO_up__Alexander Disease C0270726 mouse GSE977 sample 87
Disease_Perturbations_from_GEO_up,endometrial cancer DOID-1380 human GSE17025 sample 848,prerank,0.47861531436697496,1.2100389033495242,0.21264367816091953,0.4822972899807349,1.0,9_35,9/35,13.13%,CXCL10;BST2;RRM2;KRT19;KRT18;HSPA1A;CD63;PRDX1;ENO1,CXCL10;BST2;RRM2;KRT19;KRT18;HSPA1A;CD63;PRDX1;ENO1;SDC4;ENO2;TRIAP1;AHCY;MIF;PARK7;GLO1;PRDX6;NDUFS6;CEBPB;VEGFA;SORT1;TMSB10;TFRC;NTF3;MAGED1;RSPO3;NDRG1;EFNA1;SPINT2;ADM;DSG2;LCN2;ITGAV;SPON1;MMP12,"[7, 8, 15, 67, 100, 118, 168, 177, 180, 222, 269, 298, 303, 306, 329, 330, 344, 384, 407, 472, 510, 520, 616, 663, 748, 922, 975, 1088, 1108, 1113, 1176, 1193, 1348, 1359, 1360]",Disease_Perturbations_from_GEO_up__endometrial cancer DOID-1380 human GSE17025 sample 848
Disease_Perturbations_from_GEO_up,cystic fibrosis DOID-1485 mouse GSE3100 sample 1056,prerank,0.451511305092392,1.206482502381079,0.17557251908396945,0.4825207889350907,1.0,13_45,13/45,16.03%,SAMD9L;CCL8;PSME2;TRIM21;C2;CD48;GBP2;CD274;GZMA;S100A4;LILRB4;TNFSF10;MZB1,SAMD9L;CCL8;PSME2;TRIM21;C2;CD48;GBP2;CD274;GZMA;S100A4;LILRB4;TNFSF10;MZB1;CXCL13;GSTA1;HCLS1;FGR;TNFRSF13B;AIF1;BANK1;CD22;PDP1;CD177;IL18BP;LSP1;CCL20;MME;CORO1A;CD79B;GP2;KLRD1;HGF;CLEC5A;ITGAM;PGLYRP1;ADAM8;MSLN;NCR1;IL17RA;CD33;KLK11;CR2;CD300LF;IL7R;TFF2,"[11, 14, 53, 68, 72, 81, 104, 125, 162, 192, 195, 212, 220, 266, 271, 305, 316, 338, 348, 479, 516, 555, 576, 655, 657, 672, 716, 783, 843, 863, 871, 904, 907, 917, 967, 980, 1042, 1086, 1124, 1154, 1231, 1255, 1272, 1324, 1332]",Disease_Perturbations_from_GEO_up__cystic fibrosis DOID-1485 mouse GSE3100 sample 1056
Disease_Perturbations_from_GEO_up,"Asthma, allergic C0155877 mouse GSE2276 sample 348",prerank,0.4394602824818501,1.2117140309068215,0.160075329566855,0.4825782639816783,1.0,9_50,9/50,7.61%,CCL8;C1QA;FBP1;LGMN;CD14;CTSH;CTSC;SERPINB9;GBP2,CCL8;C1QA;FBP1;LGMN;CD14;CTSH;CTSC;SERPINB9;GBP2;CD63;VWF;S100A4;APBB1IP;S100A11;GLRX;CTSZ;TMSB10;ARG1;MANF;CD74;CTSS;COX5B;ATOX1;CSTB;LGALS3;TIMP1;FCGR2B;ANXA4;LGALS1;PLA2G7;ICAM1;DBI;F3;ADAM8;CCL11;CSF2RA;BPIFB1;CST3;SELPLG;PIGR;BSG;COL1A1;WFDC2;LCN2;ACTA2;CTSB;CCL17;COL6A3;TFF2;MMP12,"[14, 23, 30, 33, 45, 48, 52, 86, 104, 168, 186, 192, 247, 308, 418, 471, 520, 530, 551, 579, 599, 697, 746, 787, 817, 824, 827, 837, 839, 848, 857, 891, 952, 980, 990, 1009, 1015, 1028, 1033, 1106, 1116, 1132, 1171, 1193, 1214, 1306, 1317, 1318, 1332, 1360]","Disease_Perturbations_from_GEO_up__Asthma, allergic C0155877 mouse GSE2276 sample 348"
Disease_Perturbations_from_GEO_up,prostate cancer DOID-10283 human GSE3868 sample 639,prerank,0.46166643010957065,1.2105468108191533,0.19090909090909092,0.48321928137397996,1.0,9_42,9/42,12.26%,RRM2;CTSC;PSME2;NT5E;ALDH1A1;PLAT;SERPINE1;TIMP3;CD63,RRM2;CTSC;PSME2;NT5E;ALDH1A1;PLAT;SERPINE1;TIMP3;CD63;CCL2;HSPB1;TGFBI;S100A11;MFGE8;GLO1;VIM;PLAU;AKR1B1;TMSB10;CCT5;TFPI2;CXCL6;FST;ATOX1;RARRES2;ANXA11;DCN;MMP1;SPON2;TPT1;LGALS1;VCAN;IGFBP3;CD59;CCL11;TNC;CST3;MMP3;ADM;TGFBR2;PTGDS;CD99,"[15, 52, 53, 102, 146, 156, 160, 165, 168, 232, 263, 287, 308, 313, 330, 341, 378, 429, 520, 550, 567, 705, 708, 746, 747, 750, 788, 794, 823, 838, 839, 856, 918, 946, 990, 1027, 1028, 1040, 1113, 1181, 1196, 1258]",Disease_Perturbations_from_GEO_up__prostate cancer DOID-10283 human GSE3868 sample 639
Disease_Perturbations_from_GEO_up,Ulcerative Colitis C0009324 human GSE6731 sample 249,prerank,0.4084862554220548,1.2028731400865473,0.16476345840130505,0.48734186634665466,1.0,9_76,9/76,7.61%,C4BPB;BST2;TYMP;CXCL11;CTSH;PSME2;NAMPT;ARSB;GBP2,C4BPB;BST2;TYMP;CXCL11;CTSH;PSME2;NAMPT;ARSB;GBP2;CASP1;NUDC;PRDX1;IL1RN;VWF;HSPB1;CXCL13;CXCL3;IL6;CXCL1;CXCL8;CEBPB;SPP1;DGKZ;MEP1B;TMSB10;PEBP1;WIF1;CTSS;SCARB2;FABP5;CCL3;CCL19;CCL20;TEK;ATOX1;ANPEP;CORO1A;MMP1;GPC5;TIMP1;SERPINB6;PODXL;ICAM1;KLRD1;IL1B;F3;IGFBP2;CHI3L1;CCL11;CCL4;CD27;EPO;SPINK4;PECAM1;TNC;MMP9;REG3A;HYAL1;NOTCH3;SERPINB5;PAPPA;CD55;REG1A;PLXDC1;LCN2;PTGDS;LAMA4;ACTA2;MMP13;CR2;CD99;TMPRSS15;SPARCL1;CDH3;COL6A3;MMP12,"[1, 8, 13, 19, 48, 53, 89, 98, 104, 154, 163, 177, 181, 186, 263, 266, 268, 272, 279, 367, 407, 465, 470, 499, 520, 565, 583, 599, 615, 630, 648, 667, 672, 683, 746, 768, 783, 794, 796, 824, 844, 851, 857, 871, 898, 952, 960, 987, 990, 997, 998, 1002, 1019, 1022, 1027, 1035, 1043, 1049, 1085, 1104, 1127, 1133, 1134, 1173, 1193, 1196, 1208, 1214, 1218, 1255, 1258, 1268, 1279, 1291, 1318, 1360]",Disease_Perturbations_from_GEO_up__Ulcerative Colitis C0009324 human GSE6731 sample 249
Disease_Perturbations_from_GEO_up,Infertility due to azoospermia C1321542 mouse GSE3676 sample 151,prerank,0.5015719893312351,1.2031382917191027,0.22355289421157684,0.4887294338872865,1.0,9_24,9/24,22.48%,FBP1;NPM1;NOMO1;ALDH1A1;FKBP4;HPCAL1;APP;SRP14;DNAJB1,FBP1;NPM1;NOMO1;ALDH1A1;FKBP4;HPCAL1;APP;SRP14;DNAJB1;HGS;NDUFS6;TARBP2;SPARC;TMSB10;HDGF;FABP9;SH2B3;DNAJA2;CPE;DCN;PVALB;IGFBP6;BSG;LCN2,"[30, 113, 114, 146, 198, 228, 238, 292, 309, 342, 384, 397, 474, 520, 580, 586, 607, 645, 692, 788, 853, 1031, 1116, 1193]",Disease_Perturbations_from_GEO_up__Infertility due to azoospermia C1321542 mouse GSE3676 sample 151
Disease_Perturbations_from_GEO_up,Type 1 diabetes mellitus C0011854 mouse GSE11 sample 178,prerank,0.471688628761151,1.2003447843218837,0.21132075471698114,0.4893513014818415,1.0,8_36,8/36,11.17%,LGALS9;C1QA;GRN;ARSA;DCTPP1;ACP5;LBR;ADA,LGALS9;C1QA;GRN;ARSA;DCTPP1;ACP5;LBR;ADA;LILRB4;HSD11B1;GLO1;VIM;CDKN1A;CTSD;SRPK2;SMOC1;GPR37;HDGF;CCL19;ITGA6;HAVCR2;PMVK;CD40;EPHB4;EGFL7;CD27;HYAL1;LAIR1;SELP;THY1;EPHA2;ITGB2;SCGB1A1;ACTA2;REG4;CD300LG,"[18, 23, 24, 34, 78, 134, 150, 153, 195, 209, 330, 341, 345, 379, 423, 434, 557, 580, 667, 681, 791, 874, 897, 927, 934, 998, 1049, 1063, 1070, 1098, 1100, 1155, 1204, 1214, 1295, 1305]",Disease_Perturbations_from_GEO_up__Type 1 diabetes mellitus C0011854 mouse GSE11 sample 178
Disease_Perturbations_from_GEO_up,systemic lupus erythematosus DOID-9074 mouse GSE2376 sample 633,prerank,0.47409994727291993,1.2007363944678788,0.21653543307086615,0.4903603014154576,1.0,12_33,12/33,17.04%,GRN;ST6GAL1;PSME2;TRIM21;SMPDL3A;GBP2;SEMA4D;CASP1;ENO1;S100A4;CCL5;CST7,GRN;ST6GAL1;PSME2;TRIM21;SMPDL3A;GBP2;SEMA4D;CASP1;ENO1;S100A4;CCL5;CST7;HCLS1;S100A11;TNFRSF13B;VIM;PTPN1;PRKAR1A;CTSS;NFATC1;P4HB;PRDX5;LGALS3;CD84;TPT1;LGALS1;THY1;PDCD1;ITGB2;IGFBP4;CD83;CTSB;NRP1,"[24, 31, 53, 68, 73, 104, 120, 154, 180, 192, 224, 234, 305, 308, 338, 341, 368, 414, 599, 637, 693, 770, 817, 829, 838, 839, 1098, 1137, 1155, 1174, 1191, 1306, 1336]",Disease_Perturbations_from_GEO_up__systemic lupus erythematosus DOID-9074 mouse GSE2376 sample 633
Disease_Perturbations_from_GEO_up,pulmonary sarcoidosis DOID-13406 human GSE16538 sample 916,prerank,0.4056003450271576,1.1967068189468997,0.1636060100166945,0.49551283761940373,1.0,11_75,11/75,7.61%,CXCL10;LAP3;CCL8;CXCL11;GZMB;CD14;SLAMF7;CD48;SOD2;IL15;GBP2,CXCL10;LAP3;CCL8;CXCL11;GZMB;CD14;SLAMF7;CD48;SOD2;IL15;GBP2;IL7;GZMA;PSIP1;HSD11B1;TNFSF10;GNLY;CCL5;LIFR;FMR1;LXN;CXCL13;GSTA1;BTN3A2;TNFSF13B;CRIM1;ESM1;CXCL14;SPP1;VCAM1;SIGLEC10;CRISP2;FRZB;ITM2A;PPP1R12A;PDP1;CCL3;CCL19;CCL20;IL32;CXCL6;SLAMF8;CXCL9;CORO1A;MMP1;TIMP1;FCGR2B;PLA2G7;LY96;IL33;IL1B;TNFAIP8;SLITRK6;CHIT1;CHI3L1;CCL4;BPIFB1;MMP9;ENPP2;CD200;KLRB1;MMP10;LY75;COL4A1;PTGDS;ROBO1;QPCT;EDIL3;CLEC10A;CDH5;MSMB;GPNMB;TGFBR3;MMP12;CD93,"[7, 9, 14, 19, 20, 45, 69, 81, 82, 90, 104, 152, 162, 196, 209, 212, 216, 224, 239, 250, 251, 266, 271, 280, 281, 294, 315, 433, 465, 466, 493, 496, 511, 549, 552, 555, 648, 667, 672, 680, 705, 769, 780, 783, 794, 824, 827, 848, 867, 869, 898, 901, 923, 963, 987, 997, 1015, 1035, 1044, 1103, 1120, 1135, 1160, 1180, 1196, 1210, 1267, 1269, 1285, 1334, 1341, 1344, 1352, 1360, 1365]",Disease_Perturbations_from_GEO_up__pulmonary sarcoidosis DOID-13406 human GSE16538 sample 916
